timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 23:42:55.552000,3346.235,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:42:58.864000,3346.305,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:42:59.166000,3346.275,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:00.120000,3346.335,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:00.724000,3346.255,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:01.176000,3346.305,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:01.227000,3346.335,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:05.242000,3346.265,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:07.399000,3346.285,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:07.450000,3346.345,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:07.601000,3346.202,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:07.703000,3346.155,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:07.804000,3346.175,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:07.855000,3346.295,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:09.161000,3346.245,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:09.212000,3346.195,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:16.943000,3346.145,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:21.959000,3346.175,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:24.620000,3345.925,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:24.871000,3345.905,3345.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:24.922000,3346.175,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:25.325000,3346.175,3345.415,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:43:25.727000,3346.175,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:26.932000,3346.135,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:28.037000,3346.155,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:28.088000,3346.235,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:30.347000,3346.205,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:30.398000,3346.135,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:36.568000,3346.155,3345.588,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:36.619000,3346.505,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:37.273000,3346.525,3346.048,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:37.324000,3346.555,3346.048,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:38.430000,3346.515,3345.948,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:43:40.438000,3346.465,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:40.489000,3346.505,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:40.992000,3346.425,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:43.253000,3346.405,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:43.555000,3346.455,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:43.606000,3346.475,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:44.863000,3346.445,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:45.065000,3346.405,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:47.909000,3346.495,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:48.361000,3346.535,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:48.411000,3346.575,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:50.868000,3346.625,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:50.919000,3346.605,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:51.070000,3346.605,3346.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:51.121000,3346.705,3346.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:51.323000,3346.665,3346.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:51.373000,3346.625,3346.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:52.277000,3346.685,3346.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:52.478000,3346.655,3346.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:52.529000,3346.695,3346.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:55.186000,3346.675,3346.015,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:43:55.237000,3346.395,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:55.338000,3346.395,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:55.540000,3346.485,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:55.590000,3346.485,3345.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:43:59.104000,3346.455,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:01.114000,3346.405,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:01.165000,3346.435,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:01.216000,3346.435,3345.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:01.669000,3346.395,3345.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:01.920000,3346.365,3345.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:02.022000,3346.345,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:02.073000,3346.225,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:03.027000,3346.185,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:03.129000,3345.995,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:06.745000,3346.015,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:08.905000,3346.045,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:08.956000,3346.105,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:09.408000,3346.155,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:09.459000,3346.195,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:12.622000,3346.175,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:12.724000,3345.815,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:13.025000,3345.935,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:13.378000,3345.845,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:16.939000,3345.915,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:17.642000,3345.885,3345.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:17.693000,3346.005,3345.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:17.744000,3346.005,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:18.096000,3345.945,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:21.456000,3345.955,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:24.716000,3346.005,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:24.767000,3346.045,3345.448,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:24.868000,3346.205,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:24.919000,3346.185,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:25.422000,3346.145,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:25.473000,3346.115,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:27.933000,3346.145,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:28.736000,3346.185,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:28.788000,3346.355,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:29.291000,3346.302,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:29.342000,3346.155,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:29.593000,3346.255,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:30.597000,3346.315,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:30.648000,3346.265,3345.378,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:30.699000,3346.165,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:31.102000,3346.145,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:37.127000,3346.195,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:37.178000,3346.195,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:42.903000,3346.202,3345.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:44:42.954000,3346.355,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:43.005000,3346.355,3345.465,9.000000136438757e-05,0.00011999999696854502
2025-05-25 23:44:43.056000,3346.355,3345.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:43.962000,3346.325,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:44.013000,3346.255,3345.365,9.000000136438757e-05,0.00011999999696854502
2025-05-25 23:44:44.064000,3346.255,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:49.688000,3346.205,3345.355,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:44:49.739000,3346.145,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:50.695000,3346.245,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:50.746000,3346.215,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:50.847000,3346.135,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:51.300000,3346.085,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:51.352000,3346.125,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:51.654000,3346.145,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:52.007000,3346.185,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:52.058000,3346.245,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:53.212000,3346.215,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:53.263000,3346.125,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:44:58.378000,3346.165,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:44:58.429000,3346.315,3345.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:01.090000,3346.315,3345.425,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:01.143000,3346.315,3345.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:01.295000,3346.215,3345.415,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:01.396000,3346.215,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:01.498000,3346.115,3345.245,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:01.549000,3346.115,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:02.052000,3346.085,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:02.203000,3345.965,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:02.455000,3345.965,3345.215,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:02.706000,3345.965,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:09.737000,3345.985,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:10.492000,3345.802,3345.215,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:45:10.543000,3345.375,3344.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:10.594000,3345.345,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:11.047000,3345.325,3344.435,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:11.098000,3345.185,3344.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:11.706000,3345.055,3344.448,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:12.663000,3345.135,3344.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:12.965000,3345.065,3344.309,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:13.016000,3344.975,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:13.120000,3344.925,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:13.172000,3344.995,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:14.378000,3345.025,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:14.479000,3344.995,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:14.530000,3344.965,3344.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:15.635000,3344.965,3344.115,0.00011999999696854502,0.0006699999794363976
2025-05-25 23:45:15.686000,3344.965,3344.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:18.497000,3344.915,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:18.951000,3344.885,3344.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:19.103000,3344.885,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:19.254000,3344.805,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:20.661000,3344.815,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:20.813000,3344.845,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:20.864000,3344.995,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:21.066000,3344.975,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:21.217000,3344.955,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:21.268000,3344.902,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:22.573000,3344.845,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:22.624000,3344.902,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:23.177000,3344.845,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:23.429000,3344.902,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:24.282000,3344.985,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:24.333000,3345.075,3344.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:25.136000,3345.115,3344.348,0.000539999979082495,0.00018000000272877514
2025-05-25 23:45:25.839000,3345.065,3344.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:25.941000,3345.002,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:45:27.044000,3345.002,3344.248,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:45:29.657000,3345.015,3344.125,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:29.760000,3345.002,3344.248,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:45:30.113000,3345.205,3344.315,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:30.365000,3345.205,3344.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:30.467000,3345.405,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:30.769000,3345.365,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:30.820000,3345.405,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:31.172000,3345.435,3344.635,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:31.273000,3345.395,3344.635,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:45:31.374000,3345.395,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:31.928000,3345.435,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:32.079000,3345.475,3344.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:32.230000,3345.475,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:33.084000,3345.435,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:33.185000,3345.485,3344.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:35.444000,3345.555,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:35.646000,3345.502,3344.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:35.697000,3345.475,3344.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:37.604000,3345.435,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:38.759000,3345.465,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:38.810000,3345.545,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:39.063000,3345.455,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:39.264000,3345.502,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:39.315000,3345.495,3344.748,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:40.420000,3345.535,3344.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:40.471000,3345.602,3344.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:40.522000,3345.705,3344.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:40.573000,3345.752,3344.948,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:45:40.724000,3345.652,3344.848,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:45:40.775000,3345.735,3344.848,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:40.826000,3345.645,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:41.027000,3345.852,3345.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:41.128000,3345.825,3345.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:41.179000,3345.752,3344.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:45:44.656000,3345.715,3344.825,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:44.757000,3345.745,3344.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:45:45.009000,3345.705,3344.948,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:45.111000,3345.652,3344.948,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:45.262000,3345.652,3344.848,0.0003600000054575503,0.00011999999696854502
2025-05-25 23:45:45.313000,3345.525,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:46.921000,3345.495,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:49.182000,3345.585,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:49.233000,3345.645,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:50.439000,3345.575,3344.848,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:50.540000,3345.575,3344.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:51.244000,3345.635,3344.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:51.798000,3345.552,3344.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:52.855000,3345.485,3344.595,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:52.956000,3345.452,3344.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:53.158000,3345.552,3344.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:53.410000,3345.515,3344.625,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:53.460000,3345.435,3344.545,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:53.562000,3345.465,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:54.317000,3345.465,3344.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:55.324000,3345.452,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:57.183000,3345.445,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:57.284000,3345.445,3344.565,0.00011999999696854502,0.0006699999794363976
2025-05-25 23:45:57.335000,3345.445,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:57.636000,3345.375,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:57.788000,3345.352,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:45:58.240000,3345.352,3344.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:00.248000,3345.295,3344.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:00.299000,3345.245,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:03.612000,3345.252,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:05.419000,3345.315,3344.505,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:46:05.470000,3345.395,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:05.521000,3345.425,3344.698,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:05.572000,3345.395,3344.698,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:05.774000,3345.435,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:06.076000,3345.455,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:08.839000,3345.222,3344.535,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:46:08.890000,3345.135,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:08.941000,3345.085,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:09.042000,3345.085,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:10.197000,3345.002,3344.165,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:46:10.248000,3344.895,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:10.851000,3344.935,3344.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:10.902000,3345.025,3344.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:10.953000,3345.065,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:11.405000,3345.045,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:11.456000,3344.975,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:11.758000,3344.935,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:11.809000,3344.885,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:12.463000,3344.905,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:12.614000,3344.902,3344.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:14.220000,3344.995,3344.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:14.523000,3344.995,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:14.776000,3345.055,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:16.331000,3345.095,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:16.934000,3345.065,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:17.938000,3345.095,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:17.989000,3345.095,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:18.090000,3345.375,3344.598,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:21.615000,3345.352,3344.485,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:46:21.666000,3345.215,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:21.918000,3345.305,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:22.019000,3345.302,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:22.221000,3344.965,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:22.322000,3344.902,3344.098,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:46:22.373000,3344.875,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:23.127000,3344.875,3343.985,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:23.280000,3344.875,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:24.384000,3344.795,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:25.991000,3344.725,3343.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:26.092000,3344.725,3343.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:26.945000,3344.745,3343.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:29.403000,3344.772,3343.998,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:46:29.454000,3344.702,3343.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:30.008000,3344.602,3343.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:30.059000,3344.875,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:30.110000,3344.895,3344.005,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:30.261000,3344.895,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:30.412000,3344.835,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:30.815000,3344.805,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:31.017000,3344.895,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:31.923000,3344.865,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:32.726000,3344.955,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:32.777000,3345.185,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:32.828000,3345.205,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:34.487000,3345.155,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:34.537000,3345.075,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:34.589000,3345.002,3344.155,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:46:34.640000,3344.935,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:35.544000,3344.975,3344.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:46:36.497000,3344.902,3344.098,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:46:36.548000,3344.875,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:37.804000,3344.902,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:37.855000,3344.902,3344.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:38.056000,3344.902,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:39.360000,3344.875,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:39.461000,3344.802,3344.098,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:46:40.715000,3344.835,3344.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:40.766000,3345.025,3344.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:46:42.422000,3345.115,3344.398,0.00011999999696854502,0.00018000000272877514
