timestamp,ask,bid,ask_volume,bid_volume
2025-09-28 23:26:12.051000,3770.025,3769.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:12.101000,3769.952,3769.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:12.353000,3769.835,3769.165,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:19.437000,3769.852,3769.195,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:19.839000,3769.752,3769.145,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:19.890000,3769.935,3769.265,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:20.042000,3769.952,3769.295,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:20.093000,3769.935,3769.265,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:22.701000,3769.952,3769.285,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:22.952000,3769.935,3769.265,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:29.674000,3769.952,3769.295,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:29.826000,3769.952,3769.345,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:30.882000,3770.152,3769.505,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:31.033000,3770.152,3769.485,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:31.788000,3770.135,3769.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:31.839000,3770.095,3769.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:32.141000,3770.152,3769.515,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:36.455000,3770.152,3769.555,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:37.058000,3770.152,3769.525,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:45.532000,3770.195,3769.525,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:46.288000,3770.152,3769.525,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:26:48.196000,3769.865,3769.195,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:48.246000,3769.752,3769.095,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:48.348000,3769.752,3769.085,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:48.449000,3769.775,3769.105,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:48.500000,3769.852,3769.235,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:49.366000,3769.852,3769.245,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:49.418000,3769.852,3769.215,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:55.088000,3769.852,3769.185,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:26:55.491000,3769.752,3769.185,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:26:55.542000,3769.745,3769.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:57.502000,3769.645,3768.975,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:26:57.653000,3769.552,3768.945,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:00.311000,3769.645,3768.975,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:03.922000,3769.652,3768.995,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:04.174000,3769.552,3768.965,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:04.225000,3769.552,3768.935,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:05.832000,3769.552,3768.955,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:05.933000,3769.552,3768.935,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:06.837000,3769.552,3768.955,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:08.993000,3769.552,3768.925,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:11.351000,3769.552,3768.895,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:11.502000,3769.545,3768.875,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:11.553000,3769.452,3768.855,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:12.757000,3769.352,3768.825,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:12.808000,3769.352,3768.775,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:13.863000,3769.352,3768.745,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:15.268000,3769.352,3768.725,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:15.421000,3769.352,3768.695,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:15.471000,3769.352,3768.715,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:15.823000,3769.352,3768.695,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:16.175000,3769.352,3768.715,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:18.884000,3769.352,3768.695,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:18.935000,3769.352,3768.715,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:21.493000,3769.252,3768.715,0.00018000000272877514,9.000000136438757e-05
2025-09-28 23:27:21.544000,3769.252,3768.605,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:22.296000,3769.245,3768.575,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:22.347000,3769.152,3768.575,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:23.803000,3769.052,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:23.854000,3769.052,3768.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:23.954000,3769.052,3768.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:28.369000,3768.952,3768.335,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:29.375000,3768.952,3768.355,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:29.425000,3768.952,3768.335,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:29.476000,3768.952,3768.355,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:30.129000,3768.952,3768.325,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:34.696000,3769.015,3768.345,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:34.998000,3768.952,3768.345,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:35.099000,3769.015,3768.345,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:35.201000,3768.952,3768.345,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:37.058000,3768.952,3768.315,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:37.109000,3768.752,3768.145,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:37.665000,3768.752,3768.115,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:40.274000,3768.752,3768.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:42.882000,3768.825,3768.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:42.933000,3768.852,3768.195,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:42.984000,3768.825,3768.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:43.638000,3768.852,3768.195,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:43.689000,3768.835,3768.165,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:44.543000,3768.852,3768.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:44.644000,3768.852,3768.225,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:44.845000,3768.852,3768.195,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:45.199000,3768.852,3768.215,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:46.555000,3768.852,3768.255,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:47.108000,3768.852,3768.285,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:48.363000,3768.852,3768.245,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:48.463000,3768.852,3768.275,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:48.564000,3768.852,3768.245,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:49.469000,3768.935,3768.265,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:49.519000,3768.895,3768.225,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:49.621000,3768.875,3768.205,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:50.877000,3768.885,3768.215,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:51.229000,3768.865,3768.195,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:27:51.431000,3768.852,3768.195,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:55.998000,3768.852,3768.215,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:27:56.049000,3768.752,3768.095,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:27:58.108000,3768.652,3768.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:00.117000,3768.752,3768.095,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:28:02.880000,3768.755,3768.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:02.930000,3768.952,3768.315,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:28:03.484000,3769.152,3768.515,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:05.143000,3769.205,3768.545,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:05.194000,3769.235,3768.575,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:08.658000,3769.295,3768.625,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:09.161000,3769.252,3768.625,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:28:10.468000,3769.252,3768.615,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:28:10.519000,3769.152,3768.505,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:28:10.821000,3769.145,3768.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:14.047000,3769.115,3768.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:15.657000,3769.145,3768.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:15.809000,3769.152,3768.495,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:17.566000,3769.125,3768.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:20.376000,3769.145,3768.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:20.729000,3769.025,3768.365,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:20.830000,3768.995,3768.335,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:22.937000,3768.885,3768.225,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:24.995000,3768.915,3768.255,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:25.096000,3768.975,3768.315,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:26.953000,3769.052,3768.395,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:28.761000,3769.095,3768.435,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:28.913000,3769.135,3768.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:29.215000,3769.105,3768.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:31.772000,3769.135,3768.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:31.823000,3769.155,3768.495,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:31.925000,3769.115,3768.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:32.577000,3769.145,3768.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:36.892000,3769.125,3768.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:36.993000,3769.085,3768.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:41.607000,3769.105,3768.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:41.708000,3769.215,3768.555,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:43.215000,3769.335,3768.665,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:47.235000,3769.285,3768.625,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:57.663000,3769.265,3768.605,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:28:57.764000,3769.165,3768.505,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:00.972000,3769.185,3768.525,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:01.023000,3769.235,3768.565,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:01.425000,3769.195,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:02.128000,3769.215,3768.555,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:02.179000,3769.285,3768.615,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:02.481000,3769.252,3768.615,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:02.683000,3769.235,3768.575,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:02.734000,3769.205,3768.545,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:05.055000,3768.895,3768.235,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:05.658000,3768.852,3768.215,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:29:05.709000,3768.845,3768.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:09.871000,3768.825,3768.165,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:09.973000,3768.745,3768.085,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:11.780000,3768.725,3768.065,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:13.286000,3768.705,3768.045,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:13.438000,3768.735,3768.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:21.462000,3768.755,3768.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:22.919000,3768.785,3768.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:24.576000,3768.815,3768.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:25.330000,3768.845,3768.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:37.774000,3768.852,3768.245,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:29:37.825000,3768.855,3768.195,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:39.983000,3768.815,3768.145,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:40.034000,3768.835,3768.175,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:40.136000,3768.805,3768.145,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:40.287000,3768.845,3768.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:46.208000,3768.895,3768.235,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:46.811000,3768.905,3768.245,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:46.913000,3768.975,3768.315,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:47.967000,3769.005,3768.335,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:48.770000,3769.052,3768.415,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:49.523000,3769.095,3768.435,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:49.574000,3769.252,3768.595,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:49.826000,3769.195,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:50.678000,3769.152,3768.535,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:29:50.729000,3769.145,3768.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:29:54.410000,3769.152,3768.525,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:00.026000,3769.152,3768.505,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:00.079000,3769.055,3768.395,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:00.130000,3769.095,3768.435,9.000000136438757e-05,0.00011999999696854502
2025-09-28 23:30:00.231000,3769.152,3768.505,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:00.282000,3769.185,3768.505,9.000000136438757e-05,0.00011999999696854502
2025-09-28 23:30:00.332000,3769.152,3768.505,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:01.186000,3769.252,3768.605,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:01.288000,3769.252,3768.625,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:01.840000,3769.252,3768.615,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:04.247000,3769.245,3768.585,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:08.535000,3769.225,3768.565,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:08.637000,3769.152,3768.495,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:15.208000,3769.152,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:17.918000,3769.205,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:17.969000,3769.235,3768.575,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:18.823000,3769.115,3768.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:27.803000,3769.052,3768.455,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:27.856000,3769.052,3768.425,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:27.907000,3769.052,3768.405,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:30.013000,3769.075,3768.405,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:30.065000,3769.115,3768.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:30.769000,3769.052,3768.435,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:31.423000,3769.135,3768.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:31.825000,3769.225,3768.565,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:33.733000,3769.205,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:33.784000,3769.225,3768.565,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:34.940000,3769.152,3768.535,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:34.991000,3769.152,3768.485,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:45.825000,3769.125,3768.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:48.033000,3769.052,3768.435,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:49.088000,3769.052,3768.415,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:49.691000,3769.025,3768.365,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:53.504000,3769.045,3768.385,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:54.964000,3769.025,3768.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:55.116000,3769.055,3768.395,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:55.267000,3769.095,3768.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:55.570000,3769.135,3768.465,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:56.675000,3769.152,3768.505,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:57.629000,3769.145,3768.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:58.332000,3769.152,3768.525,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:58.534000,3769.152,3768.545,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:30:59.642000,3769.215,3768.545,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:59.693000,3769.185,3768.515,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:59.795000,3769.152,3768.505,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:59.896000,3769.152,3768.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:30:59.997000,3769.152,3768.495,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:00.955000,3769.235,3768.565,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:01.056000,3769.255,3768.595,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:01.158000,3769.345,3768.685,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:01.360000,3769.252,3768.685,0.00018000000272877514,9.000000136438757e-05
2025-09-28 23:31:01.411000,3769.545,3768.865,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:01.461000,3769.625,3768.965,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:02.014000,3769.645,3768.975,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:02.065000,3769.652,3769.075,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:31:02.366000,3769.652,3769.115,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:31:02.618000,3769.652,3769.095,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:31:02.769000,3769.652,3769.115,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:31:03.922000,3769.752,3769.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:03.973000,3769.752,3769.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:04.024000,3769.752,3769.235,0.00011999999696854502,9.000000136438757e-05
2025-09-28 23:31:04.175000,3769.752,3769.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 23:31:04.226000,3769.752,3769.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:04.277000,3769.745,3769.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:05.832000,3769.715,3769.045,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:07.286000,3769.735,3769.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:07.487000,3769.785,3769.125,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:07.588000,3769.752,3769.125,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:08.391000,3769.705,3769.045,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:09.144000,3769.752,3769.125,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:10.649000,3769.752,3769.105,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:10.850000,3769.725,3769.065,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:12.155000,3769.752,3769.145,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:12.807000,3769.805,3769.145,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:13.827000,3769.752,3769.145,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:13.878000,3769.752,3769.115,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:18.100000,3769.752,3769.135,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:18.151000,3769.752,3769.085,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:18.202000,3769.752,3769.065,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:18.353000,3769.752,3769.085,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:18.606000,3769.752,3769.185,0.00018000000272877514,9.000000136438757e-05
2025-09-28 23:31:26.524000,3769.852,3769.185,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:27.025000,3769.852,3769.215,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:28.882000,3769.852,3769.185,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:31.003000,3769.852,3769.145,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:31.054000,3769.852,3769.175,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:31.357000,3769.752,3769.075,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:31.860000,3769.752,3769.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:32.062000,3769.752,3769.135,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:32.464000,3769.752,3769.085,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:33.569000,3769.752,3769.065,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:33.720000,3769.752,3769.085,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:34.073000,3769.752,3769.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:34.224000,3769.752,3769.135,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:34.676000,3769.752,3769.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:34.727000,3769.752,3769.085,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:35.883000,3769.652,3769.055,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:35.933000,3769.652,3769.015,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:31:41.805000,3769.652,3769.065,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:42.257000,3769.652,3769.085,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:31:43.563000,3769.652,3769.065,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:50.349000,3769.752,3769.065,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:50.400000,3769.752,3769.105,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:31:50.501000,3769.752,3769.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:01.541000,3769.895,3769.175,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:32:01.592000,3769.952,3769.325,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:02.347000,3769.952,3769.345,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:04.609000,3769.952,3769.315,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:04.660000,3769.952,3769.275,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:04.961000,3769.952,3769.315,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:32:06.368000,3769.952,3769.305,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:32:06.419000,3769.952,3769.275,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:08.877000,3770.045,3769.325,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:32:10.134000,3770.052,3769.355,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:10.286000,3770.052,3769.375,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:10.738000,3770.052,3769.355,0.0002699999895412475,9.000000136438757e-05
2025-09-28 23:32:10.789000,3769.952,3769.265,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:10.940000,3770.005,3769.295,0.00011999999696854502,0.00011999999696854502
2025-09-28 23:32:11.041000,3769.952,3769.295,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:13.250000,3769.952,3769.315,0.00018000000272877514,0.00011999999696854502
2025-09-28 23:32:14.103000,3770.052,3769.335,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:14.154000,3770.052,3769.425,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:27.645000,3770.452,3769.635,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:27.696000,3770.452,3769.765,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:27.797000,3770.452,3769.785,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:31.208000,3770.452,3769.805,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:31.360000,3770.422,3769.805,0.00044999999227002263,9.000000136438757e-05
2025-09-28 23:32:31.411000,3770.252,3769.595,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:33.618000,3770.152,3769.465,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:34.823000,3770.252,3769.595,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:38.040000,3770.452,3769.765,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:42.052000,3770.452,3769.785,0.0002699999895412475,0.00011999999696854502
2025-09-28 23:32:45.813000,3770.452,3769.825,0.00018000000272877514,0.00011999999696854502
