timestamp,ask,bid,ask_volume,bid_volume
2025-09-14 22:51:22.159000,3641.625,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:25.474000,3641.585,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:25.978000,3641.602,3640.925,0.0002699999895412475,0.00011999999696854502
2025-09-14 22:51:26.029000,3641.605,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:29.445000,3641.625,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:30.503000,3641.622,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:32.112000,3641.602,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:32.966000,3641.625,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:33.619000,3641.642,3640.965,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:34.323000,3641.595,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:35.429000,3641.522,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:37.086000,3641.522,3640.905,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:37.137000,3641.522,3640.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:40.149000,3641.522,3640.865,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:40.505000,3641.522,3640.895,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:41.511000,3641.532,3640.895,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:42.064000,3641.502,3640.895,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:42.115000,3641.502,3640.815,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:51:43.122000,3641.432,3640.815,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:43.825000,3641.525,3640.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:43.877000,3641.602,3640.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:43.979000,3641.595,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:44.739000,3641.562,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:45.042000,3641.595,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:45.144000,3641.625,3640.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:48.663000,3641.585,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:49.166000,3641.562,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:50.019000,3641.562,3640.935,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:50.070000,3641.622,3640.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:50.172000,3641.595,3640.935,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:55.235000,3641.555,3640.895,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:51:55.438000,3641.585,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:03.232000,3641.612,3640.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.142000,3641.605,3640.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.193000,3641.575,3640.915,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.245000,3641.285,3640.605,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.297000,3641.255,3640.595,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.450000,3641.225,3640.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.501000,3641.205,3640.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:05.604000,3641.135,3640.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:06.109000,3641.115,3640.465,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:06.463000,3641.132,3640.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:07.368000,3641.112,3640.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:08.927000,3641.102,3640.435,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:08.979000,3641.065,3640.415,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:09.282000,3641.125,3640.465,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:09.687000,3641.002,3640.445,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:52:09.738000,3640.945,3640.275,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:10.043000,3640.875,3640.215,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:10.597000,3640.855,3640.205,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:10.699000,3640.885,3640.235,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:11.708000,3640.865,3640.215,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:12.565000,3640.885,3640.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:14.225000,3640.872,3640.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:15.243000,3640.862,3640.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:18.256000,3640.635,3639.985,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:18.308000,3640.665,3640.005,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:19.769000,3640.625,3639.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:20.424000,3640.502,3639.955,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:52:20.476000,3640.465,3639.815,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:20.527000,3640.485,3639.848,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:52:20.579000,3640.735,3640.085,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:20.834000,3640.705,3640.055,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:20.885000,3640.735,3640.075,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:20.988000,3640.762,3640.105,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:21.341000,3640.742,3640.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:21.393000,3640.785,3640.135,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:21.847000,3640.785,3640.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:24.360000,3640.795,3640.135,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:25.315000,3640.825,3640.175,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:25.367000,3640.855,3640.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:25.570000,3640.825,3640.165,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:26.978000,3640.845,3640.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:27.029000,3640.975,3640.315,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:28.841000,3640.995,3640.345,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:28.994000,3641.075,3640.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:29.448000,3641.125,3640.465,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:29.601000,3641.102,3640.465,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:52:29.677000,3640.925,3640.275,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:29.832000,3640.895,3640.245,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:30.891000,3640.935,3640.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:30.993000,3640.895,3640.235,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:32.849000,3640.905,3640.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:32.950000,3640.975,3640.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:36.870000,3640.925,3640.245,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:36.922000,3640.885,3640.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:41.089000,3640.925,3640.275,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:41.341000,3640.942,3640.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:44.101000,3640.955,3640.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:44.202000,3640.935,3640.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:44.304000,3640.895,3640.245,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:45.462000,3640.942,3640.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:49.732000,3640.985,3640.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:50.136000,3641.025,3640.365,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:50.238000,3640.995,3640.345,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:51.045000,3640.975,3640.315,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:51.096000,3640.875,3640.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:51.652000,3640.925,3640.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:55.171000,3640.945,3640.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:58.055000,3640.965,3640.315,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:52:58.159000,3641.095,3640.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:00.074000,3641.075,3640.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:00.176000,3641.055,3640.405,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:00.529000,3641.085,3640.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:00.581000,3641.105,3640.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:02.340000,3641.145,3640.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:02.391000,3641.185,3640.505,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:04.855000,3641.232,3640.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:05.057000,3641.222,3640.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:05.159000,3641.215,3640.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:05.963000,3641.212,3640.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:08.475000,3641.235,3640.585,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:08.526000,3641.325,3640.665,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:09.632000,3641.312,3640.665,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:09.705000,3641.305,3640.635,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:10.512000,3641.292,3640.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:12.623000,3641.292,3640.695,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:13.278000,3641.292,3640.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:14.636000,3641.292,3640.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:14.687000,3641.392,3640.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:14.738000,3641.392,3640.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:15.092000,3641.372,3640.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:15.745000,3641.362,3640.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:21.665000,3641.352,3640.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:21.716000,3641.295,3640.625,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:22.320000,3641.325,3640.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:30.154000,3641.332,3640.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:30.206000,3641.265,3640.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:32.065000,3641.285,3640.625,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:34.174000,3641.315,3640.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:41.359000,3641.332,3640.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:42.163000,3641.305,3640.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:43.018000,3641.345,3640.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:43.069000,3641.395,3640.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:48.042000,3641.442,3640.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:48.345000,3641.432,3640.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:49.148000,3641.422,3640.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:56.626000,3641.505,3640.875,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:53:57.131000,3641.535,3640.905,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:02.853000,3641.555,3640.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:02.904000,3641.585,3640.945,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:03.359000,3641.605,3640.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:05.018000,3641.592,3640.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:05.069000,3641.605,3640.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:05.423000,3641.622,3640.995,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:05.625000,3641.602,3640.995,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:06.730000,3641.582,3640.995,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:06.981000,3641.625,3640.995,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:07.685000,3641.685,3641.035,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:08.138000,3641.705,3641.055,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:08.241000,3641.725,3641.095,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:08.895000,3641.722,3641.135,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:08.948000,3641.802,3641.175,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:09.101000,3641.775,3641.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:09.203000,3641.795,3641.165,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:12.470000,3641.775,3641.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:12.523000,3641.675,3641.035,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:15.736000,3641.695,3641.075,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:20.684000,3641.675,3641.035,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:23.651000,3641.705,3641.085,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:23.752000,3641.735,3641.105,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:29.644000,3641.765,3641.135,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:29.746000,3641.815,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:29.999000,3641.795,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:32.920000,3641.792,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:33.923000,3641.712,3641.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:34.476000,3641.712,3641.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:35.890000,3641.712,3641.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:36.893000,3641.692,3641.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:39.250000,3641.692,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:39.301000,3641.795,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:46.230000,3641.765,3641.155,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:47.640000,3641.795,3641.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:51.562000,3641.815,3641.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:51.614000,3641.915,3641.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:54.427000,3641.925,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:54.781000,3641.922,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:54.933000,3641.912,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:54:55.938000,3641.902,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:00.107000,3641.882,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:00.309000,3641.882,3641.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:00.462000,3641.882,3641.325,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:00.513000,3641.882,3641.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:00.665000,3641.892,3641.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:02.286000,3641.965,3641.355,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:05.904000,3642.075,3641.455,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:06.911000,3642.085,3641.475,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:10.009000,3642.055,3641.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:10.261000,3642.025,3641.415,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:10.815000,3642.085,3641.455,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:11.469000,3642.045,3641.435,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:11.723000,3642.005,3641.395,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:12.126000,3642.055,3641.435,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:20.378000,3642.095,3641.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:26.150000,3642.055,3641.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:26.252000,3641.965,3641.355,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:30.173000,3641.945,3641.335,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:34.337000,3641.995,3641.385,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:34.389000,3642.075,3641.455,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:35.145000,3642.035,3641.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:39.429000,3642.055,3641.435,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:45.451000,3642.025,3641.405,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:45.554000,3641.985,3641.365,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:46.407000,3642.025,3641.395,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:46.710000,3642.075,3641.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:55:55.151000,3642.105,3641.475,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:00.420000,3642.115,3641.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:00.521000,3642.175,3641.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:01.783000,3642.155,3641.515,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:05.147000,3642.105,3641.485,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:06.502000,3642.085,3641.465,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:26.483000,3642.022,3641.415,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:56:26.535000,3641.925,3641.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:33.615000,3641.965,3641.345,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:41.431000,3642.005,3641.385,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:56:43.740000,3642.055,3641.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:08.711000,3642.065,3641.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:11.829000,3642.295,3641.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:11.881000,3642.365,3641.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:12.740000,3642.385,3641.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:12.842000,3642.465,3641.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:13.247000,3642.445,3641.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:14.457000,3642.475,3641.875,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:14.559000,3642.445,3641.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:19.100000,3642.495,3641.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:19.805000,3642.535,3641.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:21.363000,3642.565,3641.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:21.615000,3642.455,3641.855,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:27.180000,3642.435,3641.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:37.338000,3642.425,3641.815,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:37.389000,3642.445,3641.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:39.751000,3642.475,3641.865,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:39.953000,3642.485,3641.875,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:40.056000,3642.485,3641.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:44.270000,3642.525,3641.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:44.372000,3642.485,3641.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:49.812000,3642.525,3641.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:49.863000,3642.495,3641.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:57:56.439000,3642.445,3641.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:58:00.620000,3642.602,3641.648,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:58:00.672000,3642.702,3641.648,0.0002699999895412475,0.00018000000272877514
2025-09-14 22:58:03.532000,3642.602,3641.648,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:03.634000,3642.702,3641.648,0.0002699999895412475,0.00018000000272877514
2025-09-14 22:58:05.792000,3642.602,3641.648,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:05.894000,3642.702,3641.648,0.0002699999895412475,0.00018000000272877514
2025-09-14 22:58:13.067000,3642.502,3641.448,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:58:13.421000,3642.402,3641.448,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:24.367000,3642.392,3641.448,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:58:25.875000,3642.302,3641.448,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:58:30.090000,3642.402,3641.448,0.0002699999895412475,0.00011999999696854502
2025-09-14 22:58:32.599000,3642.402,3641.435,0.0002699999895412475,0.00044999999227002263
2025-09-14 22:58:32.650000,3642.302,3641.435,0.00018000000272877514,0.00044999999227002263
2025-09-14 22:58:32.701000,3642.302,3641.348,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:58:33.455000,3642.402,3641.485,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:58:33.857000,3642.402,3641.448,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:36.823000,3642.392,3641.448,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:38.080000,3642.502,3641.548,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:58:38.334000,3642.402,3641.448,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:58:39.340000,3642.382,3641.448,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:58:45.160000,3642.402,3641.448,0.0002699999895412475,0.00018000000272877514
2025-09-14 22:59:00.064000,3642.402,3641.455,0.00018000000272877514,0.00044999999227002263
2025-09-14 22:59:01.669000,3642.532,3641.525,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:59:01.720000,3642.602,3641.548,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:59:05.739000,3642.835,3641.515,0.00044999999227002263,0.00044999999227002263
2025-09-14 22:59:05.790000,3642.602,3641.548,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:59:06.344000,3642.602,3641.648,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:59:08.103000,3642.702,3641.748,0.00018000000272877514,0.00011999999696854502
2025-09-14 22:59:08.658000,3642.702,3641.695,0.0002699999895412475,0.00044999999227002263
2025-09-14 22:59:09.112000,3642.702,3641.748,0.0002699999895412475,0.00011999999696854502
2025-09-14 22:59:09.414000,3642.692,3641.748,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:59:14.249000,3642.692,3641.675,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:59:14.402000,3642.682,3641.675,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:59:14.503000,3642.682,3641.648,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:59:19.271000,3642.602,3641.648,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:59:37.782000,3642.692,3641.748,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:59:39.543000,3642.692,3641.765,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:59:39.645000,3642.792,3641.985,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:59:39.696000,3642.802,3641.985,0.0002699999895412475,0.00044999999227002263
2025-09-14 22:59:39.848000,3642.802,3641.848,0.0002699999895412475,0.00018000000272877514
2025-09-14 22:59:47.576000,3642.802,3641.795,0.00018000000272877514,0.00044999999227002263
2025-09-14 22:59:47.627000,3642.702,3641.795,0.00018000000272877514,0.00044999999227002263
2025-09-14 22:59:47.729000,3642.702,3641.648,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:59:50.391000,3642.702,3641.748,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:59:50.492000,3642.702,3641.648,0.0002699999895412475,0.00011999999696854502
2025-09-14 22:59:50.645000,3642.702,3641.748,0.0002699999895412475,0.00011999999696854502
2025-09-14 22:59:57.417000,3642.702,3641.685,0.0002699999895412475,0.00044999999227002263
2025-09-14 22:59:58.121000,3642.702,3641.648,0.0002699999895412475,0.00018000000272877514
2025-09-14 23:00:00.104000,3642.945,3641.615,0.00044999999227002263,0.00044999999227002263
2025-09-14 23:00:00.205000,3642.702,3641.748,0.00018000000272877514,0.00018000000272877514
2025-09-14 23:00:00.259000,3642.702,3641.648,0.0002699999895412475,0.00018000000272877514
2025-09-14 23:00:00.311000,3642.602,3641.595,0.00018000000272877514,0.00044999999227002263
2025-09-14 23:00:00.513000,3642.602,3641.648,0.00018000000272877514,0.00018000000272877514
2025-09-14 23:00:04.135000,3642.602,3641.655,0.00011999999696854502,0.00044999999227002263
2025-09-14 23:00:04.186000,3642.925,3641.655,0.00044999999227002263,0.00044999999227002263
2025-09-14 23:00:04.287000,3642.702,3641.655,0.00018000000272877514,0.00044999999227002263
2025-09-14 23:00:04.438000,3642.702,3641.648,0.00018000000272877514,0.00018000000272877514
2025-09-14 23:00:05.244000,3642.602,3641.648,0.00011999999696854502,0.00018000000272877514
2025-09-14 23:00:05.345000,3642.602,3641.695,0.00011999999696854502,0.00044999999227002263
2025-09-14 23:00:06.301000,3642.502,3641.625,0.00011999999696854502,0.00044999999227002263
2025-09-14 23:00:06.703000,3642.502,3641.595,0.00011999999696854502,0.00044999999227002263
2025-09-14 23:00:08.213000,3642.602,3641.615,0.0002699999895412475,0.00044999999227002263
2025-09-14 23:00:08.565000,3642.585,3641.655,0.00044999999227002263,0.00044999999227002263
2025-09-14 23:00:09.270000,3642.602,3641.715,0.0002699999895412475,0.00044999999227002263
