timestamp,ask,bid,ask_volume,bid_volume
2025-09-21 22:34:57.254000,3691.185,3690.498,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:34:59.414000,3691.265,3690.498,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:34:59.465000,3691.325,3690.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:00.068000,3691.305,3690.515,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:00.169000,3691.235,3690.445,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:00.270000,3691.165,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:00.371000,3691.215,3690.425,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:01.226000,3691.235,3690.445,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:01.327000,3691.265,3690.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:03.035000,3691.305,3690.515,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:03.137000,3691.285,3690.495,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:03.439000,3691.215,3690.425,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:03.540000,3691.072,3690.398,0.0002699999895412475,0.0002699999895412475
2025-09-21 22:35:03.591000,3691.175,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:03.693000,3691.195,3690.405,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:04.197000,3691.165,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:04.348000,3691.145,3690.355,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:04.399000,3691.115,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:04.601000,3691.145,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:05.104000,3691.005,3690.215,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:06.561000,3691.025,3690.298,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:06.612000,3691.055,3690.265,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:06.663000,3691.005,3690.215,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:09.174000,3691.035,3690.245,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:09.276000,3691.125,3690.335,0.000539999979082495,0.00011999999696854502
2025-09-21 22:35:09.427000,3691.125,3690.385,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:35:10.179000,3691.205,3690.415,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:10.632000,3691.175,3690.398,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:35:10.733000,3691.155,3690.398,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:35:10.784000,3691.175,3690.398,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:35:10.884000,3691.195,3690.405,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:16.054000,3691.182,3690.405,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:35:16.156000,3691.165,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:16.257000,3691.185,3690.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:16.609000,3691.215,3690.498,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:16.660000,3691.295,3690.505,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:18.217000,3691.325,3690.535,0.000539999979082495,0.00011999999696854502
2025-09-21 22:35:24.138000,3691.115,3690.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.189000,3691.085,3690.298,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.240000,3691.052,3690.295,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:35:24.291000,3690.935,3690.145,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.342000,3690.995,3690.205,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.443000,3690.805,3690.015,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.545000,3690.835,3690.045,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.646000,3690.835,3690.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.697000,3690.785,3689.995,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:24.899000,3690.765,3689.975,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:25.101000,3690.845,3690.055,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:25.254000,3690.765,3689.975,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:25.356000,3690.745,3689.955,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:28.929000,3690.745,3689.998,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:35:28.980000,3690.802,3690.025,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:29.031000,3690.745,3689.955,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:31.892000,3690.765,3689.975,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:32.294000,3690.745,3689.955,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:33.648000,3690.685,3689.895,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:33.749000,3690.665,3689.888,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:33.900000,3690.665,3689.898,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:34.452000,3690.665,3689.918,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:38.465000,3690.645,3689.918,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:39.368000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:39.419000,3690.565,3689.798,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:39.470000,3690.502,3689.715,0.00018000000272877514,0.00011999999696854502
2025-09-21 22:35:39.521000,3690.485,3689.698,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:39.823000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:39.874000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:43.341000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:48.114000,3690.525,3689.798,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:35:48.165000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:48.216000,3690.555,3689.775,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:35:48.267000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:48.318000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:49.423000,3690.525,3689.798,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:35:49.525000,3690.515,3689.798,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:50.930000,3690.495,3689.705,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:52.184000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:35:52.285000,3690.465,3689.698,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:35:55.296000,3690.495,3689.705,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:02.119000,3690.545,3689.785,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:36:02.274000,3690.545,3689.755,0.000539999979082495,0.00011999999696854502
2025-09-21 22:36:02.626000,3690.525,3689.798,0.00044999999227002263,0.00018000000272877514
2025-09-21 22:36:03.278000,3690.575,3689.798,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:36:03.329000,3690.685,3689.898,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:36:03.431000,3690.715,3689.925,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:03.482000,3690.755,3689.965,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:03.834000,3690.775,3689.998,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:36:04.538000,3690.775,3689.985,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:04.589000,3690.755,3689.965,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:06.093000,3690.785,3689.995,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:07.096000,3690.755,3689.965,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:07.197000,3690.695,3689.905,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:07.399000,3690.715,3689.925,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:07.951000,3690.745,3689.998,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:08.153000,3690.795,3690.005,0.000539999979082495,0.00011999999696854502
2025-09-21 22:36:08.505000,3690.755,3689.998,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:36:08.556000,3690.705,3689.915,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:08.657000,3690.725,3689.935,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:08.859000,3690.702,3689.915,0.00018000000272877514,0.00011999999696854502
2025-09-21 22:36:08.910000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:08.960000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:09.414000,3690.615,3689.825,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:10.871000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.072000,3690.665,3689.898,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.123000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.174000,3690.605,3689.815,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.275000,3690.602,3689.815,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.326000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.377000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.529000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.630000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:11.731000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:14.443000,3690.475,3689.698,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:36:14.594000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:18.810000,3690.545,3689.755,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:20.868000,3690.565,3689.775,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:21.573000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:23.330000,3690.575,3689.785,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:28.310000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:28.812000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:34.428000,3690.685,3689.898,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:36:34.529000,3690.685,3689.945,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:36:34.580000,3690.795,3690.005,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:34.884000,3690.805,3690.015,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:34.986000,3690.825,3690.065,0.0006699999794363976,0.00011999999696854502
2025-09-21 22:36:35.087000,3690.815,3690.025,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:37.094000,3690.795,3690.005,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:37.246000,3690.715,3689.925,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:37.549000,3690.735,3689.945,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:37.650000,3690.715,3689.925,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:38.454000,3690.735,3689.945,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:40.412000,3690.775,3689.985,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:40.563000,3690.805,3690.015,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:42.121000,3690.795,3690.098,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:36:42.172000,3690.715,3689.925,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:42.324000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:42.978000,3690.615,3689.825,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:43.079000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:43.332000,3690.655,3689.865,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:47.705000,3690.685,3689.895,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:48.509000,3690.685,3689.898,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:36:51.772000,3690.725,3689.935,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:51.824000,3690.765,3689.975,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:36:53.330000,3690.735,3689.945,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:01.654000,3690.675,3689.898,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:37:01.756000,3690.635,3689.898,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:37:01.857000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:01.907000,3690.545,3689.798,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:01.958000,3690.545,3689.755,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:02.009000,3690.425,3689.635,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:02.111000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:02.212000,3690.375,3689.585,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:02.413000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:03.718000,3690.455,3689.665,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:04.021000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:04.573000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:04.783000,3690.425,3689.635,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:05.888000,3690.445,3689.655,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:06.040000,3690.385,3689.595,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:06.241000,3690.365,3689.575,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:06.393000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:09.149000,3690.365,3689.575,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:09.252000,3690.315,3689.525,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:09.506000,3690.335,3689.545,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:16.030000,3690.355,3689.565,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:16.482000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:16.634000,3690.425,3689.655,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:19.495000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:19.546000,3690.365,3689.598,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:21.505000,3690.385,3689.598,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:37:21.556000,3690.425,3689.635,0.0007600000244565308,0.00011999999696854502
2025-09-21 22:37:23.063000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:23.566000,3690.425,3689.635,0.0007600000244565308,0.00011999999696854502
2025-09-21 22:37:23.667000,3690.535,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:23.768000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:24.622000,3690.502,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:24.673000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:24.724000,3690.425,3689.635,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:24.825000,3690.455,3689.665,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:24.926000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:27.186000,3690.475,3689.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:27.839000,3690.345,3689.555,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:31.304000,3690.375,3689.598,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:37:31.355000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:31.657000,3690.425,3689.645,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:34.166000,3690.425,3689.665,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:34.268000,3690.425,3689.645,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:35.474000,3690.425,3689.665,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:35.525000,3690.425,3689.645,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:39.795000,3690.465,3689.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:39.846000,3690.485,3689.698,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:37:40.606000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:40.657000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:41.109000,3690.575,3689.785,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:41.211000,3690.545,3689.755,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:41.315000,3690.325,3689.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:41.416000,3690.345,3689.555,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:41.518000,3690.325,3689.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:44.276000,3690.345,3689.555,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:49.541000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:49.642000,3690.415,3689.625,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:53.457000,3690.425,3689.695,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:53.508000,3690.425,3689.655,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:37:59.177000,3690.415,3689.625,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:37:59.228000,3690.372,3689.595,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:37:59.279000,3690.382,3689.598,0.0002699999895412475,0.00018000000272877514
2025-09-21 22:37:59.330000,3690.415,3689.625,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:02.950000,3690.355,3689.565,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:05.361000,3690.415,3689.625,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:06.365000,3690.355,3689.565,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:09.623000,3690.385,3689.595,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:09.725000,3690.355,3689.565,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:10.428000,3690.335,3689.545,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:10.529000,3690.285,3689.495,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:10.630000,3690.325,3689.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:14.996000,3690.285,3689.495,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:17.171000,3690.325,3689.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:18.325000,3690.345,3689.555,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:18.777000,3690.365,3689.598,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:38:18.828000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:19.481000,3690.425,3689.645,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:20.285000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:20.336000,3690.325,3689.535,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:20.688000,3690.355,3689.565,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:22.196000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:22.597000,3690.365,3689.575,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:22.699000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:24.256000,3690.425,3689.655,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:24.912000,3690.465,3689.698,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:38:24.965000,3690.555,3689.765,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.016000,3690.605,3689.815,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.117000,3690.455,3689.665,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.520000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.621000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.773000,3690.385,3689.595,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:25.924000,3690.425,3689.665,0.0013500000350177288,0.00011999999696854502
2025-09-21 22:38:26.177000,3690.425,3689.705,0.0013500000350177288,0.00011999999696854502
2025-09-21 22:38:26.479000,3690.425,3689.735,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:26.630000,3690.425,3689.705,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:27.183000,3690.425,3689.725,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:27.285000,3690.425,3689.715,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:27.686000,3690.425,3689.735,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:27.788000,3690.425,3689.715,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:34.009000,3690.425,3689.775,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:34.060000,3690.595,3689.805,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:36.334000,3690.615,3689.825,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:36.435000,3690.602,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:37.189000,3690.615,3689.875,0.0013500000350177288,0.00011999999696854502
2025-09-21 22:38:37.642000,3690.615,3689.905,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:39.399000,3690.615,3689.875,0.00044999999227002263,0.00011999999696854502
2025-09-21 22:38:41.357000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:41.408000,3690.385,3689.595,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:41.509000,3690.285,3689.495,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:41.911000,3690.445,3689.655,0.0007600000244565308,0.00011999999696854502
2025-09-21 22:38:42.163000,3690.615,3689.825,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:42.314000,3690.655,3689.865,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:42.465000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:47.380000,3690.602,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:47.733000,3690.675,3689.885,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:48.787000,3690.592,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:49.490000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:49.540000,3690.602,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:50.444000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:50.495000,3690.665,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:51.950000,3690.682,3689.895,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:52.804000,3690.665,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:54.911000,3690.602,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:54.962000,3690.602,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:56.467000,3690.602,3689.865,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:56.518000,3690.655,3689.865,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:56.569000,3690.645,3689.855,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:58.874000,3690.625,3689.835,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:59.126000,3690.665,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:38:59.527000,3690.682,3689.895,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:00.380000,3690.665,3689.875,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:00.431000,3690.635,3689.845,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:00.882000,3690.602,3689.845,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:39:01.034000,3690.602,3689.815,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:39:01.135000,3690.585,3689.795,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:02.640000,3690.502,3689.765,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:02.691000,3690.502,3689.745,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:02.742000,3690.502,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:02.843000,3690.395,3689.605,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:02.894000,3690.385,3689.595,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:04.049000,3690.405,3689.615,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:04.150000,3690.435,3689.645,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:06.259000,3690.475,3689.698,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:39:06.410000,3690.502,3689.735,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:06.561000,3690.502,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:06.813000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:08.369000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:08.470000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:08.973000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:09.074000,3690.502,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:09.175000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:10.331000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:11.135000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:14.997000,3690.425,3689.635,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:16.000000,3690.402,3689.615,0.0002699999895412475,0.00011999999696854502
2025-09-21 22:39:16.352000,3690.375,3689.585,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:16.453000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:24.830000,3690.515,3689.725,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:24.933000,3690.475,3689.685,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:39:28.244000,3690.505,3689.715,0.00011999999696854502,0.00011999999696854502
