timestamp,ask,bid,ask_volume,bid_volume
2025-10-26 23:08:22.788000,4087.252,4085.838,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:23.495000,4087.152,4085.838,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:23.847000,4087.152,4085.828,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:24.300000,4086.552,4084.848,0.00011999999696854502,0.00044999999227002263
2025-10-26 23:08:24.352000,4086.552,4084.868,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:24.504000,4086.552,4084.858,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:24.606000,4086.552,4084.868,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:24.707000,4086.452,4084.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:24.960000,4086.452,4084.868,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:25.112000,4086.552,4084.948,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:25.163000,4086.552,4084.968,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:25.515000,4086.552,4084.978,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:25.717000,4086.552,4084.928,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:27.074000,4086.552,4084.958,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:27.175000,4086.652,4085.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:28.183000,4086.652,4085.168,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:28.285000,4086.552,4085.168,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:29.391000,4086.552,4085.188,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:29.443000,4086.652,4085.188,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:30.098000,4086.652,4085.348,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:30.250000,4086.652,4085.258,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:30.453000,4086.552,4085.168,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:30.655000,4086.652,4085.248,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:31.412000,4086.652,4085.308,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:32.671000,4086.652,4085.238,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:32.722000,4086.352,4085.238,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:34.032000,4086.352,4085.258,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:34.235000,4086.652,4085.348,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:35.242000,4087.602,4085.658,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:08:35.293000,4087.352,4085.538,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:35.446000,4087.052,4085.788,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:35.497000,4087.052,4085.548,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:35.599000,4087.152,4085.548,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:35.801000,4087.012,4085.085,0.0002699999895412475,0.0013500000350177288
2025-10-26 23:08:35.853000,4086.552,4085.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:36.106000,4086.452,4085.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:36.409000,4086.572,4085.178,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:08:36.461000,4086.752,4085.258,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:36.512000,4086.752,4085.348,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:36.563000,4087.252,4085.778,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:36.614000,4087.252,4085.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:37.221000,4087.612,4085.808,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:37.272000,4087.352,4085.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:37.775000,4087.352,4085.898,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:38.077000,4087.552,4085.918,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:38.129000,4087.552,4085.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:38.231000,4087.552,4085.958,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:38.334000,4087.552,4086.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:38.436000,4087.552,4086.058,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:38.537000,4087.552,4086.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:39.141000,4087.552,4086.098,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:39.995000,4087.452,4085.848,0.00011999999696854502,0.0003600000054575503
2025-10-26 23:08:40.096000,4087.352,4085.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:40.299000,4087.152,4085.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:40.501000,4087.152,4085.618,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:40.553000,4087.052,4085.618,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:41.410000,4087.052,4085.608,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:41.562000,4086.952,4085.418,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:41.714000,4086.952,4085.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:41.968000,4086.952,4085.478,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:42.623000,4086.952,4085.528,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:44.132000,4087.352,4085.768,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:44.183000,4087.352,4085.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:44.286000,4087.452,4086.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:45.091000,4087.552,4086.058,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:45.996000,4087.552,4086.088,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:46.301000,4087.652,4086.218,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:46.403000,4087.652,4086.248,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:46.555000,4087.652,4086.348,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:46.658000,4087.652,4086.118,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:46.709000,4087.352,4086.098,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:46.811000,4087.652,4086.118,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:46.862000,4087.652,4086.148,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:47.013000,4087.652,4086.158,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:47.466000,4087.552,4086.178,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:47.920000,4087.652,4086.178,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:48.424000,4087.852,4086.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:49.080000,4087.852,4086.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:50.237000,4087.852,4086.508,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:51.093000,4088.152,4086.678,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:51.144000,4088.152,4086.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:51.851000,4088.052,4086.498,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:51.902000,4088.052,4086.518,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:52.155000,4087.752,4086.348,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:52.409000,4087.652,4086.348,0.00011999999696854502,0.0003600000054575503
2025-10-26 23:08:52.761000,4087.652,4086.378,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:53.868000,4087.652,4086.388,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:54.571000,4087.652,4086.188,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:54.622000,4087.352,4086.188,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:54.674000,4087.352,4085.758,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:54.781000,4087.352,4085.778,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:55.087000,4087.352,4085.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:08:55.239000,4087.352,4085.858,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:56.198000,4087.352,4085.928,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:56.801000,4087.252,4085.928,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:56.903000,4087.152,4085.628,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:57.207000,4087.252,4085.848,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:57.912000,4087.252,4085.908,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:58.367000,4086.822,4085.158,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:08:58.419000,4086.352,4085.148,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:58.470000,4086.352,4084.948,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:08:58.572000,4086.352,4085.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:59.127000,4086.352,4085.088,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:59.480000,4086.352,4085.038,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:59.582000,4086.252,4085.038,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:59.683000,4086.252,4085.028,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:08:59.936000,4086.152,4085.028,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:00.038000,4086.152,4085.038,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:00.140000,4086.615,4085.098,0.0006699999794363976,0.0002699999895412475
2025-10-26 23:09:00.191000,4086.615,4085.038,0.0006699999794363976,0.00011999999696854502
2025-10-26 23:09:00.242000,4086.252,4085.038,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:00.495000,4086.735,4085.048,0.00022000000171829015,0.00011999999696854502
2025-10-26 23:09:00.546000,4086.652,4085.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:00.648000,4086.652,4085.078,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:01.452000,4086.652,4085.088,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:01.957000,4086.352,4084.968,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:02.059000,4086.352,4084.978,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:02.262000,4086.352,4084.988,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:02.464000,4086.352,4085.008,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:02.918000,4086.352,4085.018,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:04.125000,4086.352,4084.688,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:04.177000,4086.152,4084.688,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:04.278000,4086.152,4084.698,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:04.431000,4086.152,4084.718,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:04.835000,4086.152,4084.728,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.195000,4086.052,4084.728,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.297000,4086.052,4084.738,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.399000,4085.852,4084.248,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:06.450000,4085.852,4084.038,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:06.501000,4085.752,4084.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.602000,4085.752,4083.948,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:06.654000,4085.352,4083.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.857000,4085.452,4083.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:06.909000,4085.352,4083.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:07.011000,4085.352,4083.958,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:07.113000,4085.352,4083.978,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:07.366000,4086.052,4084.678,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:07.467000,4086.052,4084.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:08.376000,4086.452,4084.878,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:08.427000,4086.452,4084.948,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:08.478000,4086.652,4085.048,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:09.042000,4086.552,4085.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:09.298000,4086.552,4085.058,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:10.154000,4086.352,4084.858,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:10.456000,4086.352,4084.868,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:10.508000,4086.252,4084.468,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:10.559000,4085.852,4084.468,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:10.610000,4085.852,4084.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:10.814000,4085.852,4084.458,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:11.319000,4085.852,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:12.023000,4085.852,4084.488,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:12.125000,4086.152,4084.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:12.177000,4086.052,4084.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:12.429000,4086.242,4084.328,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:12.481000,4085.852,4084.298,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:12.633000,4085.932,4084.148,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:12.685000,4085.652,4084.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:13.040000,4085.552,4084.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:13.546000,4085.902,4084.198,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:13.597000,4085.652,4084.248,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:14.001000,4085.652,4084.278,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:16.262000,4085.652,4083.978,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:16.313000,4085.652,4084.058,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:16.566000,4085.652,4084.048,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:16.617000,4085.352,4084.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:16.770000,4085.652,4084.248,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:17.825000,4086.085,4083.795,0.0006699999794363976,0.0006699999794363976
2025-10-26 23:09:17.876000,4085.652,4084.338,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:19.234000,4086.345,4084.588,0.0006699999794363976,0.0002699999895412475
2025-10-26 23:09:19.285000,4086.152,4084.648,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:20.242000,4086.152,4084.668,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:20.293000,4086.352,4084.848,0.00011999999696854502,0.00044999999227002263
2025-10-26 23:09:20.748000,4086.525,4084.618,0.0006699999794363976,0.0002699999895412475
2025-10-26 23:09:20.800000,4086.152,4084.578,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:20.851000,4086.152,4084.548,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:21.155000,4086.152,4084.578,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:21.256000,4086.352,4084.618,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:21.357000,4086.352,4084.598,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:21.460000,4086.352,4084.618,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:21.611000,4086.152,4084.578,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:21.713000,4086.152,4084.568,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:22.467000,4086.142,4084.258,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:22.518000,4085.852,4084.138,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.569000,4085.852,4084.108,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.670000,4085.852,4084.088,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.721000,4085.852,4084.068,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.773000,4085.852,4084.098,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.924000,4085.852,4083.978,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:22.975000,4085.752,4083.978,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.077000,4085.752,4083.988,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.178000,4085.752,4084.008,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.280000,4085.752,4084.018,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.453000,4085.752,4084.168,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.554000,4085.752,4083.918,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.605000,4085.752,4084.108,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.706000,4085.752,4084.148,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:23.808000,4086.152,4084.548,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:23.961000,4085.852,4084.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:24.163000,4085.852,4084.638,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:24.214000,4085.852,4084.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:25.268000,4085.852,4084.588,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:25.320000,4086.102,4084.638,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:25.370000,4085.952,4084.638,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:25.421000,4085.952,4084.588,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:25.472000,4085.952,4084.568,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:25.574000,4086.052,4084.358,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:25.676000,4085.952,4084.348,0.00011999999696854502,0.00044999999227002263
2025-10-26 23:09:25.727000,4086.052,4084.348,0.00013000000035390258,0.00044999999227002263
2025-10-26 23:09:25.829000,4085.852,4084.348,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:26.686000,4085.852,4084.368,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:28.346000,4086.052,4084.408,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:28.397000,4085.952,4084.488,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:28.448000,4085.952,4084.468,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:28.951000,4085.952,4084.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:29.002000,4086.152,4084.498,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:29.105000,4086.052,4084.498,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:29.559000,4086.052,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:30.112000,4086.432,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:30.163000,4086.152,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:30.266000,4086.352,4084.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:31.375000,4086.352,4084.888,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:31.778000,4086.352,4084.908,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:31.829000,4086.352,4084.888,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:33.789000,4086.352,4084.858,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:33.890000,4086.352,4084.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:34.847000,4086.352,4085.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:35.402000,4086.352,4084.908,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:35.453000,4086.352,4084.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:36.562000,4086.352,4084.888,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:37.417000,4087.152,4084.948,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:37.468000,4087.092,4085.068,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:37.590000,4086.752,4085.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:37.694000,4086.752,4085.068,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:37.745000,4086.552,4085.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:37.948000,4086.652,4085.068,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:38.050000,4086.652,4085.078,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:38.605000,4086.752,4085.078,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:38.656000,4087.152,4085.318,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:38.707000,4087.002,4085.348,0.00018000000272877514,0.00018000000272877514
2025-10-26 23:09:38.809000,4086.902,4085.348,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:38.910000,4087.002,4085.348,0.00018000000272877514,0.00018000000272877514
2025-10-26 23:09:39.112000,4087.002,4085.358,0.00018000000272877514,0.0002699999895412475
2025-10-26 23:09:39.163000,4087.002,4085.288,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:39.215000,4086.902,4085.348,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:40.371000,4086.902,4085.398,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:41.580000,4086.745,4085.178,0.00022000000171829015,0.00011999999696854502
2025-10-26 23:09:41.631000,4086.602,4085.178,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:41.784000,4086.902,4085.248,0.00018000000272877514,0.00018000000272877514
2025-10-26 23:09:41.986000,4086.802,4085.248,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:42.189000,4086.802,4085.258,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:43.045000,4086.802,4085.308,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:43.197000,4086.902,4085.318,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:43.248000,4086.902,4085.348,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:43.602000,4086.902,4085.378,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:43.905000,4086.302,4084.858,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:43.956000,4086.502,4084.928,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:44.008000,4086.502,4084.858,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:44.059000,4086.502,4084.938,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:44.162000,4086.502,4084.958,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:44.313000,4086.502,4084.968,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:44.565000,4086.502,4084.988,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:44.918000,4086.502,4084.998,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:45.120000,4086.502,4085.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 23:09:46.226000,4086.502,4085.238,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:48.036000,4086.342,4084.508,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:48.087000,4086.002,4084.448,0.00011999999696854502,0.00044999999227002263
2025-10-26 23:09:48.492000,4086.002,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:48.594000,4086.442,4084.488,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:48.645000,4086.102,4084.548,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:48.898000,4086.102,4084.418,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:48.949000,4086.002,4084.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:49.152000,4086.002,4084.458,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:49.254000,4086.002,4084.468,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:49.556000,4086.002,4084.498,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:50.914000,4085.972,4084.418,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:50.966000,4085.702,4084.418,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:51.068000,4085.702,4084.408,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:51.622000,4085.702,4084.398,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:52.432000,4086.402,4084.808,0.00018000000272877514,0.0002699999895412475
2025-10-26 23:09:52.483000,4086.402,4084.848,0.00018000000272877514,0.00018000000272877514
2025-10-26 23:09:52.585000,4086.402,4084.868,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:53.089000,4086.402,4084.878,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:53.191000,4086.402,4084.868,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:53.242000,4086.402,4084.878,0.00011999999696854502,0.0002699999895412475
2025-10-26 23:09:53.444000,4086.502,4084.948,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:53.747000,4086.502,4084.968,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:53.998000,4086.502,4084.988,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:54.353000,4086.302,4084.788,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:54.454000,4086.302,4084.768,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:54.505000,4086.202,4084.768,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:54.556000,4086.202,4084.758,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:54.708000,4086.202,4084.768,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:55.161000,4086.302,4084.788,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:56.267000,4086.302,4084.548,0.0002699999895412475,0.00044999999227002263
2025-10-26 23:09:56.319000,4086.302,4084.608,0.0002699999895412475,0.0002699999895412475
2025-10-26 23:09:56.420000,4086.102,4084.548,0.00018000000272877514,0.00018000000272877514
2025-10-26 23:09:57.275000,4086.102,4084.598,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:59.635000,4086.002,4084.508,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:09:59.838000,4086.102,4084.508,0.00018000000272877514,0.00011999999696854502
2025-10-26 23:09:59.890000,4085.702,4084.518,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:09:59.992000,4085.702,4084.538,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:10:00.296000,4085.702,4084.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:10:01.151000,4085.702,4084.558,0.00011999999696854502,0.00011999999696854502
