timestamp,ask,bid,ask_volume,bid_volume
2025-07-20 23:35:38.601000,3346.395,3345.815,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:35:41.212000,3346.415,3345.815,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:35:42.217000,3346.455,3345.835,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:35:42.469000,3346.425,3345.815,0.00011999999696854502,0.0006699999794363976
2025-07-20 23:35:52.565000,3346.425,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:35:52.616000,3346.425,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:35:52.667000,3346.455,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:35:52.719000,3346.435,3345.835,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:02.859000,3346.435,3345.845,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:02.911000,3346.485,3345.885,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:02.962000,3346.435,3345.845,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:03.113000,3346.435,3345.835,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:03.316000,3346.455,3345.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:08.891000,3346.485,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:08.942000,3346.515,3345.915,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:09.948000,3346.515,3345.925,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:11.454000,3346.455,3345.925,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:11.505000,3346.455,3345.895,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:11.658000,3346.435,3345.895,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:36:11.961000,3346.435,3345.835,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:17.529000,3346.405,3345.815,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:17.580000,3346.355,3345.755,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:17.783000,3346.335,3345.735,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:21.950000,3346.305,3345.715,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:22.052000,3346.285,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:24.014000,3346.305,3345.725,0.00011999999696854502,0.0006699999794363976
2025-07-20 23:36:24.065000,3346.395,3345.795,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:24.317000,3346.375,3345.775,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:29.892000,3346.335,3345.745,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:33.757000,3346.355,3345.765,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:33.808000,3346.455,3345.855,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:37.225000,3346.475,3345.875,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:40.289000,3346.515,3345.925,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:41.746000,3346.475,3345.875,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:41.798000,3346.545,3345.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:44.060000,3346.515,3345.915,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:36:54.048000,3346.545,3345.945,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:02.530000,3346.415,3345.845,0.00011999999696854502,0.0006699999794363976
2025-07-20 23:37:02.783000,3346.415,3345.839,0.00011999999696854502,0.0006699999794363976
2025-07-20 23:37:02.834000,3346.415,3345.815,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:06.199000,3346.445,3345.845,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:11.817000,3346.515,3345.925,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:11.920000,3346.545,3345.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:12.475000,3346.615,3346.015,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:12.577000,3346.565,3345.965,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:15.790000,3346.565,3345.975,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:37:16.195000,3346.595,3346.005,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:26.673000,3346.675,3346.085,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:28.482000,3346.705,3346.105,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:49.132000,3346.705,3346.115,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:37:49.234000,3346.825,3346.235,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:51.193000,3346.805,3346.205,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:37:53.456000,3346.825,3346.235,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:03.091000,3346.705,3346.105,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:15.243000,3346.685,3346.095,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:16.197000,3346.665,3346.065,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:25.638000,3346.695,3346.105,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:27.796000,3346.775,3346.185,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:28.852000,3346.745,3346.155,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:28.903000,3346.725,3346.125,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:31.164000,3346.695,3346.095,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:45.976000,3346.752,3346.165,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:38:58.870000,3346.735,3346.145,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:58.921000,3346.705,3346.105,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:38:58.972000,3346.652,3346.075,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:38:59.074000,3346.752,3346.155,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:39:02.941000,3346.705,3346.115,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:02.993000,3346.745,3346.145,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:03.044000,3346.752,3346.175,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:39:05.452000,3346.955,3346.365,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:09.821000,3346.935,3346.345,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:09.872000,3346.965,3346.365,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:12.284000,3346.935,3346.345,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:12.636000,3346.865,3346.275,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:18.124000,3346.895,3346.295,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:40.366000,3346.905,3346.305,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:40.669000,3346.965,3346.365,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:41.825000,3347.005,3346.405,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:50.908000,3346.952,3346.375,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:57.435000,3347.005,3346.405,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:57.486000,3347.055,3346.465,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:57.889000,3347.105,3346.505,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:39:57.940000,3347.125,3346.535,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:00.900000,3347.152,3346.565,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:01.606000,3347.245,3346.655,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:02.682000,3347.285,3346.685,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:02.733000,3347.305,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:12.268000,3347.335,3346.735,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:12.370000,3347.355,3346.765,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:12.471000,3347.415,3346.825,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:12.674000,3347.452,3346.875,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:40:16.185000,3347.452,3346.855,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:40:19.348000,3347.465,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:21.057000,3347.495,3346.895,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:23.871000,3347.465,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:24.023000,3347.452,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:24.376000,3347.465,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:29.597000,3347.495,3346.895,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:32.360000,3347.545,3346.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:32.662000,3347.525,3346.925,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:32.713000,3347.465,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:36.531000,3347.495,3346.895,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:39.744000,3347.535,3346.935,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:39.846000,3347.595,3346.995,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:46.186000,3347.685,3347.095,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:51.706000,3347.595,3346.995,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:51.757000,3347.565,3346.965,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:51.858000,3347.615,3347.015,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:51.960000,3347.625,3347.025,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:52.062000,3347.745,3347.145,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:52.164000,3347.725,3347.125,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:56.182000,3347.752,3347.155,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:40:59.495000,3347.785,3347.195,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:03.013000,3347.715,3347.115,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:08.132000,3347.652,3347.095,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:41:08.183000,3347.585,3346.985,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:08.285000,3347.535,3346.935,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:10.949000,3347.552,3346.975,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:41:11.000000,3347.565,3346.975,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:12.155000,3347.595,3346.995,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:25.422000,3347.625,3347.025,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:25.674000,3347.655,3347.065,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.032000,3347.635,3347.035,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.083000,3347.452,3346.855,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.235000,3347.415,3346.815,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.287000,3347.295,3346.695,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.394000,3347.265,3346.675,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:28.498000,3347.185,3346.595,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:30.105000,3347.215,3346.625,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:30.911000,3347.195,3346.605,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:31.214000,3347.155,3346.565,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:44.373000,3347.125,3346.535,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:44.779000,3347.095,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:47.842000,3347.095,3346.495,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:47.944000,3347.055,3346.465,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:53.923000,3347.035,3346.445,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:53.974000,3346.945,3346.345,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:54.026000,3346.925,3346.335,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:55.635000,3346.885,3346.285,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:55.737000,3346.865,3346.265,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:55.841000,3346.975,3346.375,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:41:56.195000,3346.995,3346.395,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:00.682000,3346.952,3346.375,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:42:00.733000,3346.945,3346.345,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:06.202000,3346.925,3346.325,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:06.804000,3346.895,3346.305,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:06.906000,3346.865,3346.275,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:07.208000,3346.865,3346.295,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:42:09.116000,3346.835,3346.245,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:09.269000,3346.805,3346.205,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:09.321000,3346.765,3346.175,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:09.573000,3346.765,3346.215,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:42:10.981000,3346.775,3346.215,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:42:11.183000,3346.805,3346.235,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:12.141000,3346.855,3346.295,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:12.192000,3346.895,3346.325,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:47.735000,3346.955,3346.385,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:48.491000,3346.995,3346.425,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:48.593000,3347.135,3346.565,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:51.660000,3347.185,3346.625,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:55.725000,3347.225,3346.665,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:55.827000,3347.252,3346.695,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:59.893000,3347.235,3346.665,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:42:59.944000,3347.195,3346.625,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:05.268000,3347.255,3346.685,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:05.369000,3347.275,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:11.195000,3347.245,3346.675,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:31.514000,3347.275,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:49.029000,3347.252,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:50.084000,3347.305,3346.735,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:50.236000,3347.252,3346.695,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:50.589000,3347.235,3346.665,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:53.733000,3347.285,3346.715,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:55.844000,3347.325,3346.755,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:55.945000,3347.295,3346.725,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:57.453000,3347.352,3346.795,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:57.707000,3347.435,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:43:57.759000,3347.475,3346.905,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:01.170000,3347.445,3346.875,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:02.827000,3347.425,3346.855,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:03.079000,3347.335,3346.765,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:21.196000,3347.365,3346.795,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:23.455000,3347.385,3346.815,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:26.417000,3347.435,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:26.518000,3347.475,3346.915,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:27.123000,3347.525,3346.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:27.928000,3347.615,3347.045,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:28.882000,3347.505,3346.935,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:30.389000,3347.535,3346.965,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:30.491000,3347.505,3346.935,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:30.893000,3347.485,3346.915,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:35.463000,3347.455,3346.885,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:35.565000,3347.435,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:37.975000,3347.395,3346.825,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:38.076000,3347.365,3346.805,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:51.022000,3347.415,3346.845,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:51.074000,3347.505,3346.945,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:51.126000,3347.375,3346.805,0.00011999999696854502,0.000539999979082495
2025-07-20 23:44:51.178000,3347.352,3346.805,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:44:51.229000,3347.265,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:51.380000,3347.245,3346.675,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:52.689000,3347.185,3346.615,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:53.368000,3347.235,3346.665,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:56.080000,3347.245,3346.675,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:44:58.490000,3347.275,3346.705,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:01.301000,3347.352,3347.065,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:45:01.353000,3347.605,3347.035,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:05.122000,3347.655,3347.085,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:05.224000,3347.775,3347.215,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:05.325000,3347.805,3347.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:05.729000,3347.835,3347.265,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:09.194000,3347.945,3347.375,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:12.461000,3347.985,3347.415,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:13.617000,3348.035,3347.465,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:13.822000,3348.055,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:13.925000,3348.105,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:15.332000,3348.075,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:17.794000,3348.095,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:17.995000,3348.105,3347.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:45:18.449000,3347.965,3347.535,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:45:18.501000,3347.975,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:18.854000,3347.955,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:19.207000,3348.005,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:19.360000,3348.005,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:23.127000,3348.085,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:28.203000,3348.075,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:28.355000,3347.965,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:28.406000,3347.995,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:29.162000,3348.035,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:29.214000,3348.095,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:30.019000,3348.155,3347.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:30.223000,3348.185,3347.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:30.325000,3348.185,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:30.376000,3348.105,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:30.579000,3348.125,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:31.434000,3348.175,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:33.295000,3348.155,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:33.347000,3348.175,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:34.052000,3348.145,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:34.154000,3348.025,3347.548,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:37.324000,3348.055,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:37.375000,3348.095,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:37.476000,3348.015,3347.548,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:37.528000,3348.065,3347.548,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:38.383000,3348.105,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:44.259000,3348.145,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:44.712000,3348.115,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:48.078000,3348.145,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:48.179000,3348.155,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:48.231000,3348.205,3347.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:49.841000,3348.235,3347.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:50.345000,3348.135,3347.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:50.396000,3348.215,3347.675,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:45:50.448000,3348.125,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:45:50.499000,3348.155,3347.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:45:59.034000,3348.195,3347.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:45:59.288000,3348.205,3347.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:03.155000,3348.115,3347.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:03.207000,3348.165,3347.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:04.164000,3348.195,3347.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:04.215000,3348.235,3347.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:04.467000,3348.225,3347.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:04.619000,3348.185,3347.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:04.871000,3348.115,3347.635,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:46:04.922000,3348.165,3347.635,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:46:05.325000,3348.165,3347.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:06.680000,3348.135,3347.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:07.134000,3348.105,3347.535,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:07.185000,3347.995,3347.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:15.363000,3347.985,3347.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:15.414000,3347.895,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:16.119000,3347.865,3347.335,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:46:16.170000,3347.825,3347.335,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:46:16.372000,3347.825,3347.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:17.880000,3347.845,3347.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:17.931000,3347.925,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:17.983000,3347.945,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:27.467000,3347.905,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:31.183000,3347.925,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:36.006000,3347.885,3347.315,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:36.108000,3347.855,3347.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:36.310000,3347.835,3347.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:48.650000,3347.855,3347.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:48.802000,3347.885,3347.315,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:51.210000,3347.855,3347.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:52.014000,3347.895,3347.325,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:46:52.065000,3347.925,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:55.280000,3347.985,3347.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:56.185000,3347.935,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:46:56.265000,3347.915,3347.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:10.234000,3347.925,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:20.774000,3347.915,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:23.334000,3347.775,3347.205,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:24.441000,3347.735,3347.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:26.450000,3347.715,3347.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:30.574000,3347.685,3347.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:30.727000,3347.625,3347.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:30.778000,3347.645,3347.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:31.382000,3347.625,3347.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 23:47:32.139000,3347.585,3347.025,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:32.190000,3347.485,3346.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:32.241000,3347.435,3346.865,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:47:32.292000,3347.425,3346.898,0.00011999999696854502,0.00018000000272877514
