timestamp,ask,bid,ask_volume,bid_volume
2025-07-06 23:10:52.732000,3331.152,3330.645,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:53.034000,3331.152,3330.585,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:53.287000,3331.152,3330.605,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:53.338000,3331.152,3330.585,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:53.389000,3331.152,3330.545,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:53.440000,3331.155,3330.545,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:53.491000,3331.175,3330.575,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:53.593000,3331.425,3330.815,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:54.398000,3331.452,3330.875,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:54.450000,3331.685,3331.085,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:54.903000,3331.652,3331.085,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:54.954000,3331.652,3331.055,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:10:55.910000,3331.552,3330.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:56.314000,3331.515,3330.915,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:58.672000,3331.565,3330.998,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:58.723000,3331.685,3331.085,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:59.427000,3331.655,3331.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:10:59.478000,3331.635,3331.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:01.139000,3331.595,3331.005,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:01.442000,3331.625,3331.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:01.543000,3331.635,3331.045,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:02.448000,3331.605,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:02.499000,3331.635,3331.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:02.550000,3331.652,3331.075,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:03.003000,3331.525,3330.935,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:03.456000,3331.555,3330.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:03.557000,3331.535,3330.935,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:03.759000,3331.555,3330.998,0.00011999999696854502,0.00018000000272877514
2025-07-06 23:11:03.811000,3331.705,3331.105,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:04.666000,3331.685,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:05.018000,3331.705,3331.105,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:05.070000,3331.735,3331.145,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:07.484000,3331.752,3331.165,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:07.536000,3331.835,3331.235,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:08.141000,3331.855,3331.265,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:08.242000,3331.835,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:10.199000,3331.852,3331.275,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:10.250000,3331.835,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:15.367000,3331.852,3331.275,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:15.418000,3331.905,3331.305,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:15.771000,3331.935,3331.335,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:15.872000,3331.915,3331.325,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:16.425000,3331.952,3331.355,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:19.238000,3331.915,3331.325,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:20.345000,3331.952,3331.365,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:20.497000,3331.952,3331.405,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:20.849000,3331.952,3331.385,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:20.900000,3331.852,3331.325,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:20.951000,3331.852,3331.305,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:21.203000,3331.635,3331.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:21.707000,3331.615,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:22.061000,3331.515,3330.915,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:22.464000,3331.495,3330.905,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:22.616000,3331.425,3330.835,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:24.578000,3331.452,3330.865,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:24.628000,3331.455,3330.865,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:24.781000,3331.415,3330.815,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:25.888000,3331.435,3330.845,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:25.940000,3331.625,3331.025,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:28.198000,3331.595,3330.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:28.350000,3331.515,3330.925,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:28.552000,3331.545,3330.945,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:28.603000,3331.585,3330.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:28.755000,3331.552,3330.965,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:28.806000,3331.525,3330.935,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:31.869000,3331.552,3330.955,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:31.920000,3331.585,3330.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:32.524000,3331.552,3330.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:32.726000,3331.515,3330.915,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:33.229000,3331.552,3330.955,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:33.331000,3331.605,3331.005,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:34.637000,3331.552,3330.975,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:11:34.688000,3331.515,3330.925,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:40.459000,3331.552,3330.955,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:40.911000,3331.585,3330.998,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:40.962000,3331.635,3331.045,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:42.018000,3331.605,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:43.626000,3331.645,3331.098,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:43.677000,3331.735,3331.135,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:45.133000,3331.652,3331.115,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:45.184000,3331.615,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:49.000000,3331.552,3330.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:53.629000,3331.575,3330.985,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:53.680000,3331.585,3331.015,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:11:53.983000,3331.615,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:54.435000,3331.635,3331.045,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:54.536000,3331.652,3331.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:54.990000,3331.615,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:56.998000,3331.645,3331.045,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:57.099000,3331.615,3331.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:11:57.201000,3331.552,3330.955,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:01.067000,3331.535,3330.935,0.0007600000244565308,0.00011999999696854502
2025-07-06 23:12:01.118000,3331.252,3330.705,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:01.421000,3331.352,3330.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:01.472000,3331.315,3330.715,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:02.980000,3331.252,3330.705,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:03.031000,3331.152,3330.575,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:03.082000,3331.145,3330.585,0.00011999999696854502,0.00044999999227002263
2025-07-06 23:12:03.133000,3331.335,3330.735,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:03.386000,3331.352,3330.775,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:05.595000,3331.385,3330.815,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:12:05.697000,3331.445,3330.845,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:07.108000,3331.552,3330.965,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:07.912000,3331.452,3330.865,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:08.970000,3331.345,3330.745,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:09.172000,3331.252,3330.715,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:09.825000,3331.345,3330.745,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:09.876000,3331.425,3330.825,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:10.077000,3331.395,3330.805,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:11.634000,3331.352,3330.785,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:11.685000,3331.345,3330.755,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:13.343000,3331.305,3330.705,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:13.394000,3331.352,3330.755,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:13.596000,3331.352,3330.795,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:13.698000,3331.552,3331.025,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:18.166000,3331.655,3331.075,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:12:18.217000,3331.652,3331.125,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:18.470000,3331.552,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:19.728000,3331.585,3331.125,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:12:19.980000,3331.591,3331.125,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:12:20.031000,3331.652,3331.125,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:23.048000,3331.652,3331.085,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:23.099000,3331.652,3331.055,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:23.251000,3331.652,3331.095,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:24.758000,3331.755,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:24.809000,3331.652,3331.095,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:30.933000,3331.752,3331.125,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:30.984000,3331.752,3331.175,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:34.597000,3331.752,3331.155,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:34.698000,3331.815,3331.155,0.0007600000244565308,0.00011999999696854502
2025-07-06 23:12:34.749000,3331.815,3331.185,0.0006699999794363976,0.00011999999696854502
2025-07-06 23:12:34.951000,3331.852,3331.215,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:35.002000,3331.852,3331.255,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:35.505000,3331.752,3331.205,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:35.556000,3331.752,3331.155,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:36.560000,3331.835,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:36.611000,3331.852,3331.245,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:37.668000,3331.852,3331.215,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:38.373000,3331.845,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:38.424000,3331.852,3331.235,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:39.279000,3331.852,3331.255,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:41.039000,3331.852,3331.265,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:41.090000,3331.952,3331.355,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:12:41.894000,3331.952,3331.375,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:44.558000,3331.952,3331.415,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:44.609000,3331.852,3331.305,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:44.711000,3331.852,3331.275,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:44.912000,3331.852,3331.255,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:44.963000,3331.852,3331.275,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:45.516000,3331.852,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:47.473000,3331.852,3331.315,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:48.678000,3331.852,3331.285,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:50.887000,3331.752,3331.235,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:51.089000,3331.752,3331.295,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:51.140000,3331.752,3331.255,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:51.191000,3331.852,3331.295,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:54.203000,3331.852,3331.375,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:54.254000,3331.952,3331.445,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:54.305000,3331.952,3331.425,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:54.657000,3331.952,3331.505,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:54.708000,3332.052,3331.505,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:56.770000,3332.052,3331.475,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:56.821000,3331.952,3331.435,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:12:59.534000,3332.152,3331.565,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:00.138000,3332.052,3331.525,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:00.743000,3331.952,3331.485,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:00.794000,3331.952,3331.435,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:01.348000,3332.005,3331.485,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:13:01.399000,3332.052,3331.485,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:02.104000,3331.952,3331.455,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:02.155000,3331.952,3331.435,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:02.658000,3332.052,3331.465,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:02.709000,3332.052,3331.515,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:05.069000,3332.052,3331.495,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:10.234000,3332.052,3331.475,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:10.385000,3331.952,3331.445,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:10.436000,3331.952,3331.405,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:11.089000,3331.952,3331.385,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:11.140000,3331.952,3331.365,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:14.655000,3331.852,3331.325,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:15.110000,3331.752,3331.295,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:15.664000,3332.015,3331.425,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:16.067000,3331.852,3331.385,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:16.118000,3331.852,3331.325,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:16.219000,3331.952,3331.385,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:16.270000,3331.952,3331.365,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:17.276000,3331.952,3331.395,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:20.088000,3331.952,3331.365,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:26.008000,3331.935,3331.335,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:26.059000,3331.752,3331.195,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:32.984000,3331.805,3331.225,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:13:33.086000,3331.752,3331.195,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:35.557000,3331.805,3331.265,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:13:35.659000,3331.752,3331.215,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:36.417000,3331.805,3331.215,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:13:36.470000,3331.752,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:36.521000,3331.785,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:41.387000,3331.802,3331.215,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:42.392000,3331.785,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:42.493000,3331.802,3331.205,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:13:43.397000,3331.775,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:43.498000,3331.802,3331.215,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:13:44.001000,3331.702,3331.165,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:44.204000,3331.795,3331.205,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:45.311000,3331.802,3331.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:45.462000,3331.802,3331.285,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:45.513000,3331.802,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:48.375000,3331.802,3331.275,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:48.426000,3331.802,3331.255,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:48.930000,3331.802,3331.235,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:50.639000,3331.795,3331.195,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:50.740000,3331.802,3331.225,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:13:50.842000,3331.802,3331.255,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:00.076000,3331.802,3331.225,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:00.279000,3331.825,3331.255,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:14:00.330000,3331.835,3331.255,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:14:00.381000,3331.802,3331.215,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:01.084000,3331.802,3331.235,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:01.185000,3331.702,3331.155,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:01.488000,3331.702,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:01.539000,3331.802,3331.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:03.096000,3331.785,3331.185,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:03.147000,3331.702,3331.155,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:05.006000,3331.702,3331.145,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:08.922000,3331.702,3331.115,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:08.973000,3331.585,3330.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:09.577000,3331.545,3330.948,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:10.633000,3331.502,3330.965,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:10.684000,3331.502,3330.915,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:13.046000,3331.402,3330.815,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:13.198000,3331.402,3330.835,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:13.601000,3331.402,3330.855,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:14.706000,3331.402,3330.848,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:14.757000,3331.402,3330.835,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:23.239000,3331.302,3330.785,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:35.384000,3331.325,3330.785,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:14:36.086000,3331.375,3330.785,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:38.643000,3331.302,3330.785,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:42.658000,3331.302,3330.755,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:42.760000,3331.302,3330.785,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:43.413000,3331.302,3330.765,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:43.565000,3331.302,3330.785,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:44.569000,3331.325,3330.785,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:14:44.671000,3331.302,3330.765,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:46.078000,3331.345,3330.848,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:46.129000,3331.402,3330.848,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:47.887000,3331.402,3330.805,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:47.938000,3331.402,3330.835,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:49.297000,3331.502,3330.915,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:50.001000,3331.475,3330.885,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:51.860000,3331.402,3330.845,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:14:55.731000,3331.425,3330.845,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:14:57.988000,3331.402,3330.845,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:14:59.446000,3331.695,3331.115,0.0006699999794363976,0.00011999999696854502
2025-07-06 23:14:59.698000,3331.702,3331.115,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:00.099000,3331.702,3331.135,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:01.053000,3331.695,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:01.104000,3331.702,3331.135,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:01.556000,3331.695,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:01.607000,3331.602,3331.095,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:01.809000,3331.491,3331.065,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:15:01.860000,3331.402,3330.845,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:02.414000,3331.302,3330.825,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:02.666000,3331.302,3330.805,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:02.868000,3331.302,3330.825,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:03.421000,3331.302,3330.785,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:07.538000,3331.302,3330.725,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:07.589000,3331.302,3330.775,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:08.343000,3331.395,3330.845,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:15:08.495000,3331.395,3330.825,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:15:08.647000,3331.402,3330.825,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:09.953000,3331.445,3330.855,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:10.004000,3331.485,3330.895,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:11.814000,3331.402,3330.895,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:11.865000,3331.365,3330.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:13.574000,3331.302,3330.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:16.085000,3331.202,3330.745,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:16.287000,3331.305,3330.705,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:16.338000,3331.395,3330.795,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:17.144000,3331.365,3330.775,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:17.596000,3331.395,3330.795,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:22.660000,3331.395,3330.818,0.00011999999696854502,0.00018000000272877514
2025-07-06 23:15:22.711000,3331.402,3330.815,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:22.963000,3331.375,3330.785,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:24.621000,3331.405,3330.815,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:24.722000,3331.685,3331.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:24.874000,3331.665,3331.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:25.026000,3331.602,3331.065,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:25.077000,3331.565,3330.975,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:25.680000,3331.635,3331.045,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:15:25.782000,3331.585,3330.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:25.934000,3331.655,3331.075,0.00044999999227002263,0.00011999999696854502
2025-07-06 23:15:26.086000,3331.602,3331.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:26.389000,3331.465,3330.865,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:26.691000,3331.485,3330.895,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:26.793000,3331.555,3330.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:27.145000,3331.602,3331.015,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:27.196000,3331.665,3331.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:29.156000,3331.502,3331.055,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:29.207000,3331.465,3330.865,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:35.087000,3331.485,3330.885,0.00011999999696854502,0.00011999999696854502
2025-07-06 23:15:36.142000,3331.402,3330.885,0.00018000000272877514,0.00011999999696854502
2025-07-06 23:15:36.194000,3331.402,3330.835,0.00018000000272877514,0.00011999999696854502
