timestamp,ask,bid,ask_volume,bid_volume
2026-01-04 23:30:33.658000,4365.602,4364.965,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:33.709000,4365.585,4364.755,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:34.012000,4365.565,4364.725,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:34.063000,4365.565,4364.685,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:34.365000,4365.565,4364.675,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:34.466000,4365.425,4364.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:34.768000,4365.402,4364.455,0.00018000000272877514,9.000000136438757e-05
2026-01-04 23:30:34.869000,4365.295,4364.315,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:36.176000,4365.295,4364.305,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:37.431000,4365.035,4364.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:39.195000,4365.055,4364.185,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:40.651000,4364.925,4363.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:40.802000,4364.955,4364.005,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:40.853000,4365.002,4364.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:40.954000,4364.945,4364.075,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.176000,4365.005,4364.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.227000,4365.295,4364.225,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.277000,4365.435,4364.505,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:43.328000,4365.445,4364.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.480000,4365.455,4364.485,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.531000,4365.325,4364.325,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.581000,4365.315,4364.335,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.833000,4365.385,4364.355,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.884000,4365.485,4364.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:43.934000,4365.625,4364.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:44.035000,4365.485,4364.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:45.088000,4365.495,4364.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:45.189000,4365.505,4364.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:46.193000,4365.475,4364.615,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:47.196000,4365.475,4364.605,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:47.247000,4365.655,4364.635,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:47.297000,4365.655,4364.665,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:47.599000,4365.645,4364.685,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:48.757000,4365.645,4364.715,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:48.858000,4365.655,4364.745,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:49.360000,4365.525,4364.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:49.562000,4365.525,4364.675,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:50.029000,4365.475,4364.605,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:50.080000,4365.465,4364.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:50.532000,4365.435,4364.605,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:50.634000,4365.215,4364.385,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:50.735000,4364.955,4364.125,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:50.836000,4364.995,4364.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:51.039000,4364.965,4364.125,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:51.140000,4364.935,4364.095,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:51.241000,4364.955,4364.115,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:51.442000,4364.965,4364.135,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:51.543000,4365.005,4364.175,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:52.546000,4364.985,4364.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:52.597000,4364.985,4364.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:54.755000,4365.035,4364.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:54.805000,4365.115,4364.285,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:55.107000,4365.412,4364.608,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:30:55.158000,4365.652,4364.585,0.00018000000272877514,9.000000136438757e-05
2026-01-04 23:30:55.209000,4365.552,4364.605,0.00018000000272877514,9.000000136438757e-05
2026-01-04 23:30:55.310000,4365.515,4364.575,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:55.411000,4365.515,4364.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:56.214000,4365.452,4364.525,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:30:56.315000,4365.445,4364.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:56.969000,4365.475,4364.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:57.020000,4365.485,4364.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:58.606000,4365.495,4364.555,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:58.708000,4365.495,4364.575,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:58.759000,4365.495,4364.555,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:30:58.810000,4365.435,4364.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:59.012000,4365.425,4364.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:59.315000,4365.435,4364.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:59.567000,4365.405,4364.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:30:59.618000,4365.405,4364.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:00.170000,4365.252,4364.445,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:00.673000,4365.315,4364.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:00.724000,4365.735,4364.825,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:00.825000,4365.735,4364.795,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:01.428000,4365.552,4364.765,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:01.478000,4365.525,4364.685,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:01.579000,4365.405,4364.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:01.781000,4365.365,4364.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:01.832000,4365.145,4364.315,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.033000,4365.115,4364.285,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.134000,4364.945,4364.105,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.436000,4364.995,4364.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.537000,4365.135,4364.265,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.587000,4365.135,4364.275,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.638000,4365.225,4364.325,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:02.689000,4365.205,4364.345,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:03.493000,4365.152,4364.315,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:03.543000,4365.115,4364.245,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:03.744000,4365.105,4364.205,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:03.796000,4365.335,4364.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:03.908000,4365.505,4364.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.212000,4365.552,4364.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.514000,4365.452,4364.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.615000,4365.452,4364.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.716000,4365.252,4364.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.767000,4365.252,4364.405,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:04.818000,4365.345,4364.425,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.919000,4365.452,4364.455,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:04.970000,4365.502,4364.455,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:31:05.321000,4365.202,4364.425,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:31:05.372000,4365.135,4364.215,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:05.423000,4365.105,4364.195,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:05.474000,4365.402,4364.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:05.525000,4365.302,4364.405,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:31:05.626000,4365.302,4364.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:05.677000,4365.302,4364.465,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:05.727000,4365.302,4364.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:07.032000,4365.302,4364.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:07.133000,4365.202,4364.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.188000,4365.202,4364.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.439000,4365.202,4364.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.741000,4365.202,4364.325,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.792000,4365.202,4364.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.843000,4365.002,4364.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.894000,4365.002,4364.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:08.944000,4365.002,4364.175,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:09.897000,4365.002,4364.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:10.301000,4365.155,4364.255,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:10.352000,4364.902,4364.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:10.553000,4364.902,4364.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:10.654000,4364.902,4364.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:10.705000,4364.902,4364.125,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:11.309000,4364.665,4363.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:12.012000,4364.645,4363.975,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:12.062000,4364.435,4363.755,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:12.314000,4364.465,4363.785,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:31:12.416000,4364.485,4363.815,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:13.149000,4364.465,4363.795,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:15.809000,4364.295,4363.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:16.411000,4363.915,4363.339,0.00022000000171829015,0.00022000000171829015
2026-01-04 23:31:16.462000,4362.365,4361.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:16.512000,4362.365,4361.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:16.613000,4362.645,4361.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:16.664000,4362.635,4361.915,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.016000,4362.615,4361.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.319000,4362.755,4361.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.470000,4362.675,4361.935,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.522000,4362.705,4361.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.573000,4362.725,4362.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.676000,4362.725,4361.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.729000,4362.725,4362.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.930000,4362.745,4362.025,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:17.981000,4362.765,4362.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:18.333000,4362.785,4362.075,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:18.384000,4362.735,4362.055,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:18.585000,4362.725,4362.005,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:18.936000,4362.775,4362.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.037000,4362.795,4362.115,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.188000,4362.825,4362.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.339000,4362.825,4362.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.390000,4362.785,4362.105,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.491000,4362.825,4362.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.542000,4362.755,4362.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.593000,4362.435,4361.595,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.643000,4362.775,4361.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:19.759000,4362.775,4362.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.012000,4362.735,4362.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.315000,4362.735,4362.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.366000,4362.715,4361.975,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.417000,4362.715,4361.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.468000,4362.715,4361.905,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.518000,4362.515,4361.845,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.569000,4362.555,4361.875,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.620000,4362.595,4361.925,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:20.721000,4362.635,4361.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:21.526000,4362.815,4362.135,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:21.827000,4362.835,4362.135,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.129000,4362.815,4362.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.180000,4362.825,4362.055,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.482000,4362.785,4362.055,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.583000,4362.865,4362.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.684000,4362.835,4362.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:22.886000,4362.845,4362.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.087000,4362.975,4362.305,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.138000,4362.935,4362.255,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.189000,4362.885,4362.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.239000,4362.875,4362.195,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.541000,4362.885,4362.215,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:23.692000,4362.905,4362.235,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:24.750000,4362.935,4362.265,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.179000,4362.915,4362.245,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.280000,4362.815,4362.135,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.531000,4362.815,4362.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.632000,4362.815,4362.135,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.934000,4362.875,4362.155,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:28.984000,4362.885,4362.215,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:29.586000,4362.905,4362.175,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:29.637000,4362.885,4362.215,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:30.842000,4363.115,4362.265,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:30.893000,4363.065,4362.295,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:31.646000,4363.025,4362.275,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:31.747000,4362.995,4362.245,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:31.999000,4362.945,4362.235,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.100000,4362.915,4362.225,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.301000,4362.865,4362.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.351000,4362.805,4362.125,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.553000,4362.785,4362.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.654000,4362.825,4362.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:32.855000,4362.835,4362.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:33.708000,4362.855,4362.185,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:34.010000,4362.845,4362.165,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:31:34.060000,4362.635,4361.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:34.664000,4362.295,4361.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:35.871000,4362.305,4361.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:37.828000,4362.305,4361.595,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:37.929000,4362.385,4361.705,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:38.432000,4362.375,4361.695,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:38.800000,4362.345,4361.675,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:38.851000,4362.345,4361.665,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:39.254000,4362.395,4361.735,9.000000136438757e-05,0.0006699999794363976
2026-01-04 23:31:39.305000,4362.615,4361.925,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:39.708000,4362.585,4361.905,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:40.210000,4362.625,4361.955,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:40.362000,4362.585,4361.905,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:40.664000,4362.515,4361.825,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:41.368000,4362.535,4361.835,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:42.120000,4362.545,4361.855,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:42.221000,4362.525,4361.855,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:42.322000,4362.535,4361.845,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:42.725000,4362.525,4361.835,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:43.227000,4362.555,4361.835,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:43.328000,4362.525,4361.835,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:43.379000,4362.395,4361.595,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:43.932000,4362.355,4361.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:43.983000,4362.375,4361.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:44.033000,4362.395,4361.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:44.134000,4362.415,4361.675,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:44.537000,4362.485,4361.685,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:44.588000,4362.425,4361.715,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:46.497000,4362.455,4361.725,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:46.548000,4362.495,4361.745,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:47.552000,4362.515,4361.745,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:47.603000,4362.505,4361.725,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:47.804000,4362.795,4362.025,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:47.905000,4362.725,4361.985,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:48.006000,4362.715,4361.925,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:48.057000,4362.525,4361.795,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:48.158000,4362.505,4361.695,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:49.565000,4362.525,4361.765,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:50.118000,4362.555,4361.775,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:50.169000,4362.585,4361.775,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:50.521000,4362.605,4361.785,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:50.572000,4362.735,4362.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.245000,4363.202,4362.375,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.296000,4363.195,4362.385,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.346000,4363.365,4362.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.397000,4363.325,4362.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.850000,4363.245,4362.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:52.951000,4363.355,4362.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:55.767000,4363.385,4362.665,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:31:55.818000,4363.525,4362.775,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:57.123000,4363.555,4362.805,9.000000136438757e-05,0.00022000000171829015
2026-01-04 23:31:57.224000,4363.845,4363.115,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:58.330000,4363.875,4363.135,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:31:58.381000,4364.135,4363.285,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:58.431000,4364.155,4363.355,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:58.482000,4364.085,4363.275,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:58.734000,4364.095,4363.305,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:58.835000,4363.945,4363.215,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.037000,4364.235,4363.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.138000,4364.225,4363.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.560000,4364.215,4363.455,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.611000,4364.115,4363.375,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.662000,4364.115,4363.355,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.713000,4364.095,4363.295,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:31:59.763000,4364.115,4363.375,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:00.066000,4364.025,4363.225,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:32:00.117000,4364.005,4363.245,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:00.168000,4364.025,4363.245,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:00.218000,4364.125,4363.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:00.523000,4364.095,4363.345,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.376000,4364.095,4363.325,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.427000,4363.885,4363.075,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.477000,4363.895,4363.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.578000,4363.905,4363.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.679000,4363.895,4363.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.730000,4363.675,4362.925,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.831000,4363.745,4363.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.881000,4363.715,4362.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.932000,4363.695,4362.925,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:01.983000,4363.535,4362.815,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:02.034000,4363.485,4362.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:02.135000,4363.325,4362.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:02.185000,4363.205,4362.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:02.236000,4363.205,4362.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:02.589000,4363.195,4362.425,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:03.492000,4363.205,4362.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:03.543000,4363.025,4362.275,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:03.644000,4363.025,4362.225,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:04.500000,4363.015,4362.185,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:32:04.551000,4362.815,4362.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.054000,4362.815,4361.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.105000,4362.795,4361.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.155000,4362.795,4361.975,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.256000,4362.815,4362.035,9.000000136438757e-05,0.00022000000171829015
2026-01-04 23:32:05.307000,4362.995,4362.195,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.358000,4363.015,4362.215,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.509000,4363.005,4362.195,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:05.560000,4362.965,4362.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:06.279000,4362.845,4362.055,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:06.532000,4362.815,4362.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:07.136000,4362.825,4362.025,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:07.187000,4362.855,4362.035,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:32:07.238000,4362.915,4362.115,0.00011999999696854502,0.00011999999696854502
