timestamp,ask,bid,ask_volume,bid_volume
2026-04-05 23:35:05.081000,4615.775,4614.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:05.132000,4615.815,4614.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:05.233000,4615.845,4614.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:05.685000,4615.845,4614.625,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:05.836000,4615.855,4614.635,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:05.987000,4615.835,4614.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:06.088000,4615.825,4614.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:06.541000,4615.815,4614.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:06.591000,4615.815,4614.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:07.245000,4615.805,4614.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:07.346000,4615.795,4614.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:07.999000,4615.805,4614.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:08.050000,4615.775,4614.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:08.208000,4615.745,4614.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:08.259000,4615.765,4614.545,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:08.510000,4615.045,4613.858,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:08.561000,4615.215,4614.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:09.016000,4615.175,4613.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:09.117000,4615.225,4614.358,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:09.168000,4615.705,4614.515,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:09.269000,4615.645,4614.445,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:09.470000,4615.615,4614.415,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:10.123000,4615.605,4614.415,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:10.174000,4615.595,4614.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:10.225000,4615.355,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:10.326000,4615.225,4614.025,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:10.427000,4615.245,4614.045,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:10.528000,4615.255,4614.055,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:10.930000,4615.535,4614.345,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:11.031000,4615.565,4614.375,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:11.133000,4615.595,4614.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:11.535000,4615.592,4614.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:11.836000,4615.582,4614.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:11.987000,4615.572,4614.458,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:12.088000,4615.562,4614.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:12.190000,4615.835,4614.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:12.542000,4615.825,4614.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:12.995000,4615.835,4614.635,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:13.046000,4615.815,4614.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:13.097000,4615.115,4614.018,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:13.198000,4614.925,4614.018,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:13.249000,4614.795,4613.595,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:15.260000,4614.825,4613.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:15.562000,4614.835,4613.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:15.914000,4614.705,4613.495,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:16.016000,4615.182,4614.085,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:16.066000,4616.035,4614.845,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:16.117000,4616.065,4614.875,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:16.168000,4616.095,4614.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.073000,4615.595,4614.355,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.124000,4615.545,4614.355,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.225000,4615.815,4614.625,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:17.276000,4615.615,4614.415,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.327000,4615.695,4614.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.528000,4615.685,4614.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:17.980000,4615.595,4614.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:18.031000,4615.665,4614.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:18.132000,4615.685,4614.495,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:18.183000,4615.695,4614.495,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:18.535000,4615.675,4614.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:18.960000,4615.795,4614.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.062000,4615.715,4614.515,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.112000,4615.745,4614.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.213000,4615.765,4614.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.315000,4615.765,4614.575,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.416000,4615.855,4614.655,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.819000,4615.835,4614.635,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:19.920000,4615.905,4614.715,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.071000,4615.995,4614.795,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.473000,4616.142,4615.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 23:35:20.523000,4616.142,4615.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.725000,4616.142,4615.185,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.826000,4616.142,4615.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.928000,4616.365,4615.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:20.979000,4616.395,4615.175,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.332000,4616.455,4615.265,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.483000,4616.445,4615.255,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.534000,4616.605,4615.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.585000,4616.585,4615.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.686000,4616.665,4615.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:21.736000,4616.695,4615.495,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:22.239000,4616.735,4615.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:22.390000,4616.755,4615.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:23.647000,4616.775,4615.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:23.748000,4616.805,4615.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:23.999000,4616.825,4615.635,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:24.401000,4616.805,4615.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:24.502000,4616.765,4615.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:25.808000,4616.665,4615.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:25.909000,4616.585,4615.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:26.010000,4616.625,4615.425,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:26.111000,4616.505,4615.305,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:26.614000,4616.505,4615.315,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:26.715000,4616.802,4615.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:29.677000,4616.852,4615.665,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:30.331000,4616.852,4615.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:30.733000,4616.825,4615.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:30.783000,4616.825,4615.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:30.884000,4616.925,4615.818,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:30.935000,4617.065,4615.875,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.036000,4617.175,4615.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.137000,4617.195,4616.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.389000,4617.175,4615.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.440000,4617.195,4615.995,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.742000,4617.215,4616.025,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:31.893000,4617.202,4616.025,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:32.947000,4617.185,4615.995,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:33.399000,4616.465,4615.255,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:33.449000,4616.305,4615.095,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:33.654000,4616.235,4615.035,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:33.755000,4616.185,4614.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:33.856000,4616.205,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:34.058000,4616.185,4614.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:34.761000,4616.165,4614.965,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:34.812000,4615.955,4614.745,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:34.863000,4615.935,4614.735,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:36.319000,4615.945,4614.745,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:36.420000,4615.935,4614.735,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:36.521000,4615.895,4614.705,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:37.274000,4615.905,4614.695,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:38.780000,4615.315,4614.085,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:38.831000,4615.115,4613.925,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:38.882000,4615.175,4613.965,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:38.932000,4615.185,4613.975,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:39.033000,4615.165,4613.955,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:39.084000,4615.175,4613.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:39.135000,4615.125,4613.915,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:39.236000,4615.115,4613.925,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:39.538000,4615.085,4613.885,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:39.689000,4615.155,4613.965,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:39.740000,4615.185,4613.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:39.891000,4615.165,4613.965,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:39.992000,4615.185,4613.975,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:40.043000,4615.165,4613.965,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:40.647000,4615.185,4613.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:40.697000,4615.595,4614.578,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:40.748000,4615.635,4614.435,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:40.799000,4615.435,4614.235,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:40.900000,4615.445,4614.245,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:41.001000,4615.555,4614.335,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:41.403000,4615.525,4614.305,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:41.505000,4615.395,4614.205,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:35:41.606000,4615.465,4614.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 23:35:41.707000,4615.465,4614.245,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:42.008000,4615.435,4614.205,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:42.059000,4615.395,4614.175,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:42.411000,4615.415,4614.185,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:44.272000,4615.395,4614.175,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:44.373000,4615.415,4614.175,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:44.675000,4615.435,4614.205,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:44.876000,4615.455,4614.225,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:44.978000,4615.535,4614.325,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:45.732000,4615.515,4614.305,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:46.637000,4615.505,4614.295,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:46.888000,4615.485,4614.265,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:47.691000,4615.345,4614.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:47.742000,4615.365,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:49.648000,4615.335,4614.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:49.699000,4615.305,4614.095,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:49.750000,4615.295,4614.095,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:50.805000,4615.405,4614.195,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:50.856000,4615.355,4614.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:51.560000,4615.395,4614.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:51.662000,4615.375,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:52.114000,4615.355,4614.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:52.215000,4615.325,4614.105,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:53.371000,4615.335,4614.115,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.024000,4615.315,4614.105,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.075000,4615.265,4614.045,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.125000,4615.295,4614.085,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.176000,4615.315,4614.095,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.880000,4615.325,4614.105,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:54.981000,4615.315,4614.095,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:55.132000,4615.355,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:55.936000,4615.385,4614.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:56.692000,4615.335,4614.125,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:56.793000,4615.365,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.196000,4615.395,4614.195,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.297000,4615.762,4614.715,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.398000,4615.762,4614.745,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.499000,4615.762,4614.775,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.600000,4615.762,4614.745,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:35:57.851000,4615.595,4614.375,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:57.902000,4615.505,4614.285,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:35:58.003000,4615.555,4614.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 23:36:00.611000,4615.535,4614.335,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:01.064000,4615.555,4614.345,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:01.466000,4615.565,4614.355,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:01.718000,4615.575,4614.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:01.869000,4616.545,4615.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 23:36:01.920000,4616.725,4615.525,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:02.021000,4616.635,4615.445,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:02.724000,4616.552,4615.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:02.825000,4616.542,4615.425,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:02.976000,4616.532,4615.425,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:03.278000,4615.942,4615.035,0.0002699999895412475,0.00011999999696854502
2026-04-05 23:36:03.379000,4615.595,4614.375,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:03.429000,4615.615,4614.395,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:03.530000,4615.595,4614.375,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:03.581000,4615.545,4614.315,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:03.632000,4615.575,4614.335,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:03.783000,4615.575,4614.355,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:03.884000,4615.605,4614.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:04.035000,4615.585,4614.365,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:04.638000,4616.075,4614.885,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:04.739000,4616.092,4614.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:04.841000,4616.072,4614.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:04.992000,4616.062,4614.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:05.093000,4616.052,4614.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:05.947000,4616.052,4614.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:06.198000,4616.042,4614.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:06.449000,4616.032,4614.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:06.550000,4616.032,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:06.651000,4616.032,4615.095,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:06.702000,4616.032,4615.075,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:06.803000,4616.265,4615.075,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:07.509000,4616.372,4615.305,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:07.560000,4616.372,4615.275,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:07.711000,4616.372,4615.215,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.213000,4616.372,4615.185,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.264000,4616.372,4615.205,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.368000,4616.365,4615.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.419000,4616.215,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.470000,4616.235,4615.025,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:08.520000,4616.255,4615.045,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.223000,4616.255,4615.055,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.324000,4616.195,4614.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.375000,4616.205,4615.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.425000,4616.225,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.576000,4616.245,4615.035,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:09.878000,4616.255,4615.045,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:10.829000,4616.075,4614.835,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:10.880000,4616.215,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:10.981000,4616.175,4614.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:11.533000,4616.265,4615.075,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:11.584000,4616.295,4615.095,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:11.635000,4616.345,4615.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:11.736000,4616.325,4615.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:13.544000,4616.195,4614.995,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:14.347000,4616.155,4614.955,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:14.398000,4615.945,4614.735,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:14.448000,4615.985,4614.775,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:14.700000,4616.015,4614.805,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:14.801000,4616.245,4615.055,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:14.902000,4616.225,4615.035,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:15.404000,4616.502,4615.345,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:15.505000,4616.502,4615.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:16.559000,4616.502,4615.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:16.961000,4615.905,4614.675,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:17.012000,4615.925,4614.715,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:17.063000,4615.965,4614.745,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:17.666000,4615.915,4614.695,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:17.767000,4615.935,4614.715,9.000000136438757e-05,0.00011999999696854502
2026-04-05 23:36:18.119000,4616.332,4614.558,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:18.521000,4616.322,4614.558,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:18.622000,4615.995,4614.785,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:18.723000,4616.205,4615.015,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:20.729000,4616.185,4614.975,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:20.780000,4615.965,4614.775,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:20.830000,4615.985,4614.785,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:20.881000,4615.995,4614.795,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:21.133000,4615.935,4614.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:21.586000,4615.915,4614.705,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:22.539000,4615.805,4614.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:22.741000,4615.855,4614.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:23.294000,4615.815,4614.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:23.344000,4615.855,4614.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:23.647000,4615.885,4614.675,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:23.798000,4615.915,4614.705,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:23.999000,4615.945,4614.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:24.049000,4615.965,4614.755,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:24.200000,4616.065,4614.865,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:24.402000,4616.085,4614.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:24.904000,4615.995,4614.805,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:25.407000,4615.935,4614.735,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:25.708000,4615.915,4614.715,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:25.759000,4615.735,4614.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:26.915000,4615.745,4614.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:26.966000,4615.795,4614.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:27.117000,4615.805,4614.615,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:27.369000,4615.735,4614.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:27.873000,4615.745,4614.545,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:28.476000,4615.535,4614.335,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:28.577000,4615.605,4614.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:30.738000,4615.425,4614.225,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:30.839000,4615.445,4614.255,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:31.244000,4615.505,4614.305,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:31.294000,4615.465,4614.275,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:31.396000,4615.495,4614.305,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:31.849000,4615.525,4614.325,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:31.999000,4615.495,4614.285,0.00011999999696854502,9.000000136438757e-05
2026-04-05 23:36:32.050000,4615.225,4614.035,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:32.101000,4615.335,4614.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:32.202000,4615.355,4614.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:32.352000,4615.365,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:32.805000,4615.345,4614.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:32.956000,4615.365,4614.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:33.007000,4615.335,4614.125,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:34.212000,4615.315,4614.105,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:34.313000,4614.855,4613.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:34.364000,4615.145,4613.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 23:36:34.717000,4615.075,4613.885,9.000000136438757e-05,0.00011999999696854502
