timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 23:02:00.431000,4681.862,4680.548,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:00.532000,4681.862,4680.568,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:00.834000,4681.862,4680.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:00.984000,4681.882,4680.648,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:01.086000,4681.882,4680.658,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:01.488000,4682.112,4680.948,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:01.539000,4682.022,4680.735,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:01.590000,4682.002,4680.688,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:01.741000,4682.202,4680.878,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:01.893000,4682.202,4680.915,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:01.943000,4682.202,4680.908,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:02.646000,4682.202,4680.888,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.049000,4682.242,4680.878,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.100000,4682.202,4680.975,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:03.151000,4682.182,4680.888,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.202000,4682.162,4680.888,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.654000,4682.262,4680.985,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:03.705000,4682.222,4680.888,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.756000,4682.222,4680.955,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:03.807000,4682.222,4680.878,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:03.908000,4682.202,4680.878,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:04.310000,4682.242,4680.908,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:04.461000,4682.222,4680.985,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:04.612000,4682.282,4680.958,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:04.663000,4682.282,4680.985,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:05.417000,4682.282,4680.948,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:05.668000,4682.282,4680.958,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.020000,4682.282,4680.948,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.271000,4682.362,4681.048,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.372000,4682.422,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.473000,4682.442,4681.128,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.574000,4682.422,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.675000,4682.562,4681.278,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:06.827000,4682.582,4681.278,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:06.878000,4682.582,4681.268,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:07.129000,4682.642,4681.328,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:07.180000,4682.662,4681.328,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:07.481000,4682.662,4681.315,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:07.740000,4682.622,4681.315,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:08.244000,4682.562,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.295000,4682.562,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.396000,4682.542,4681.305,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:08.447000,4682.542,4681.255,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:08.498000,4682.622,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.598000,4682.602,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.700000,4682.642,4681.348,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.901000,4682.722,4681.358,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:08.952000,4682.682,4681.358,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:09.403000,4682.742,4681.378,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:09.504000,4682.742,4681.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:09.605000,4682.722,4681.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:09.656000,4682.722,4681.368,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:09.756000,4682.682,4681.378,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:10.058000,4682.762,4681.448,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:10.209000,4682.762,4681.408,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:10.661000,4682.722,4681.378,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:11.766000,4682.642,4681.348,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:11.967000,4682.662,4681.368,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.419000,4682.562,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.470000,4682.582,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.621000,4682.582,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.671000,4682.562,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.822000,4682.442,4681.188,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:12.873000,4682.462,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.924000,4682.562,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:12.975000,4682.442,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:13.126000,4682.402,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:13.579000,4682.382,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:13.630000,4682.442,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:13.732000,4682.462,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:15.338000,4682.442,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:16.493000,4682.422,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.146000,4682.462,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.247000,4682.442,4681.158,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.457000,4682.462,4681.148,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.558000,4682.462,4681.118,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.659000,4682.565,4681.065,0.00022000000171829015,0.0006699999794363976
2026-04-26 23:02:17.809000,4682.462,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:17.861000,4682.502,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.262000,4682.522,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.464000,4682.462,4681.128,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.565000,4682.522,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.666000,4682.532,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.717000,4682.542,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:18.918000,4682.542,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.219000,4682.522,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.270000,4682.442,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.422000,4682.422,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.523000,4682.555,4681.055,0.00022000000171829015,0.0013500000350177288
2026-04-26 23:02:19.574000,4682.575,4681.075,0.0006699999794363976,0.0006699999794363976
2026-04-26 23:02:19.675000,4682.422,4681.138,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.876000,4682.522,4681.158,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:19.927000,4682.522,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:20.028000,4682.645,4681.145,0.0006699999794363976,0.0013500000350177288
2026-04-26 23:02:20.078000,4682.522,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:20.381000,4682.542,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:20.582000,4682.665,4681.165,0.0006699999794363976,0.0013500000350177288
2026-04-26 23:02:20.933000,4682.562,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.034000,4682.462,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.085000,4682.482,4681.085,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:21.135000,4682.462,4681.085,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:21.337000,4682.462,4681.068,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.437000,4682.522,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.488000,4682.482,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.789000,4682.482,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:21.991000,4682.462,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:22.092000,4682.502,4681.135,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:22.143000,4682.482,4681.135,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:22.244000,4682.462,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:22.495000,4682.565,4681.065,0.0006699999794363976,0.0006699999794363976
2026-04-26 23:02:22.696000,4682.562,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:22.747000,4682.542,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:23.049000,4682.602,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:23.099000,4682.562,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:23.150000,4682.582,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:23.302000,4682.642,4681.268,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:23.454000,4682.642,4681.318,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:24.257000,4682.642,4681.308,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:24.308000,4682.542,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:24.359000,4682.562,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:24.459000,4682.542,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:25.865000,4682.542,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:25.966000,4682.542,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.043000,4682.642,4681.318,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.195000,4682.622,4681.308,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.447000,4682.642,4681.318,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.548000,4682.602,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.599000,4682.622,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.650000,4682.652,4681.378,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:27.851000,4682.662,4681.348,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:28.869000,4682.662,4681.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:29.070000,4682.642,4681.368,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:29.120000,4682.662,4681.368,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:29.171000,4682.662,4681.388,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:29.273000,4682.662,4681.358,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:29.374000,4682.662,4681.388,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:30.126000,4682.662,4681.408,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.227000,4682.662,4681.368,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.278000,4682.662,4681.428,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.328000,4682.662,4681.418,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.429000,4682.662,4681.428,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.680000,4682.662,4681.438,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:30.731000,4682.662,4681.418,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:31.332000,4682.662,4681.398,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:31.584000,4682.662,4681.428,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:32.185000,4682.602,4681.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:32.236000,4682.662,4681.418,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:32.387000,4682.622,4681.398,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:32.739000,4682.662,4681.508,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:32.789000,4682.662,4681.448,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:35.399000,4682.662,4681.458,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:35.501000,4682.662,4681.468,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:35.902000,4682.662,4681.658,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:36.003000,4682.902,4681.628,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:36.054000,4682.882,4681.608,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:36.155000,4682.862,4681.608,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:36.256000,4682.882,4681.608,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:37.058000,4682.882,4681.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:38.163000,4682.922,4681.608,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:38.264000,4682.922,4681.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:38.314000,4682.882,4681.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:38.967000,4682.932,4681.628,0.00011999999696854502,0.00018000000272877514
2026-04-26 23:02:39.068000,4682.922,4681.658,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:39.170000,4682.902,4681.658,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:39.571000,4682.922,4681.628,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:39.772000,4682.882,4681.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:39.873000,4682.862,4681.628,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:39.974000,4682.742,4681.588,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:40.577000,4682.782,4681.588,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:40.628000,4682.362,4681.498,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:40.679000,4682.482,4681.498,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:40.730000,4682.442,4681.498,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:40.831000,4682.362,4681.498,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:02:40.881000,4682.362,4681.095,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:40.932000,4682.382,4681.095,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:40.983000,4682.422,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:41.484000,4682.442,4681.128,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:41.636000,4682.502,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:41.687000,4682.542,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:41.788000,4682.482,4681.148,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:41.989000,4682.462,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.040000,4682.442,4681.128,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.141000,4682.442,4681.118,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.342000,4682.442,4681.098,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.393000,4682.402,4681.158,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.444000,4682.442,4681.158,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.544000,4682.442,4681.108,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.695000,4682.462,4681.148,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.746000,4682.442,4681.118,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.797000,4682.402,4681.038,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.848000,4682.542,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.898000,4682.482,4681.128,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:42.949000,4682.562,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:43.051000,4682.542,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:43.101000,4682.542,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:43.252000,4682.542,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:43.755000,4682.522,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:43.805000,4682.542,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:44.257000,4682.542,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:44.559000,4682.542,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:44.810000,4682.522,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:45.413000,4682.522,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:45.564000,4682.522,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:45.916000,4682.522,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:46.067000,4682.522,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:46.118000,4682.522,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:46.872000,4682.522,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:47.430000,4682.422,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:47.480000,4682.442,4681.128,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:47.581000,4682.502,4681.148,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:47.632000,4682.502,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:47.734000,4682.562,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:47.785000,4682.562,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:48.588000,4682.462,4681.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:48.689000,4682.442,4681.128,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:02:48.740000,4682.522,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:48.791000,4682.502,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:49.845000,4682.502,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:49.897000,4682.562,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:49.949000,4682.582,4681.248,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:02:49.999000,4682.562,4681.288,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:50.503000,4682.542,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:50.554000,4682.562,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:50.654000,4682.562,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.056000,4682.542,4681.218,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.157000,4682.562,4681.258,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.307000,4682.562,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.358000,4682.542,4681.135,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:51.409000,4682.522,4681.288,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.459000,4682.562,4681.288,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.510000,4682.562,4681.308,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.763000,4682.502,4681.278,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:51.814000,4682.522,4681.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.015000,4682.522,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.066000,4682.502,4681.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.217000,4682.522,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.268000,4682.522,4681.238,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.318000,4682.482,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.369000,4682.482,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.420000,4682.502,4681.248,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.621000,4682.522,4681.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.722000,4682.542,4681.195,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:52.773000,4682.542,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.824000,4682.522,4681.178,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:52.975000,4682.522,4681.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:53.077000,4682.462,4681.175,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:53.128000,4682.442,4681.138,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.031000,4682.422,4681.068,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.082000,4682.382,4681.058,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.183000,4682.342,4681.058,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.334000,4682.322,4681.058,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.486000,4682.342,4681.058,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.586000,4682.342,4681.028,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:54.637000,4682.342,4681.038,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.090000,4682.142,4680.975,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:55.191000,4681.802,4680.468,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.241000,4681.942,4680.608,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.292000,4681.942,4680.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.343000,4681.902,4680.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.444000,4681.882,4680.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:55.947000,4681.902,4680.578,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:56.099000,4681.902,4680.588,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:56.250000,4681.902,4680.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:56.502000,4681.882,4680.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:57.054000,4681.922,4680.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:57.105000,4681.942,4680.598,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:58.109000,4681.942,4680.525,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:58.160000,4681.842,4680.525,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:58.262000,4681.842,4680.538,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:58.313000,4681.802,4680.475,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:58.363000,4681.762,4680.475,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:02:58.615000,4681.762,4680.428,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:58.866000,4681.762,4680.418,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:58.917000,4681.762,4680.425,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:02:59.018000,4681.722,4680.448,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:59.069000,4681.662,4680.378,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:59.873000,4681.662,4680.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:02:59.974000,4681.682,4680.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:00.125000,4681.722,4680.398,0.00011999999696854502,0.00018000000272877514
2026-04-26 23:03:00.176000,4681.722,4680.388,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:03:00.929000,4681.722,4680.398,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:03:01.381000,4681.722,4680.408,0.00018000000272877514,0.0002699999895412475
2026-04-26 23:03:02.285000,4681.702,4680.395,0.00011999999696854502,0.00022000000171829015
2026-04-26 23:03:02.386000,4681.682,4680.388,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:02.488000,4681.502,4680.358,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:03:02.589000,4681.502,4680.225,0.00011999999696854502,0.0006699999794363976
2026-04-26 23:03:02.840000,4681.502,4680.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:03.443000,4681.482,4680.198,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:03.545000,4681.482,4680.268,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:03.645000,4681.482,4680.228,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:03.747000,4681.482,4680.208,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:03.797000,4681.422,4680.158,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:03:03.999000,4681.422,4680.118,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.100000,4681.482,4680.168,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.201000,4681.482,4680.188,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.302000,4681.532,4680.428,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.353000,4681.842,4680.488,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.403000,4681.822,4680.488,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.555000,4681.802,4680.508,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.605000,4681.782,4680.478,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.656000,4681.802,4680.478,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:04.707000,4681.822,4680.478,0.00011999999696854502,0.0002699999895412475
2026-04-26 23:03:05.109000,4681.802,4680.478,0.00011999999696854502,0.0002699999895412475
