timestamp,ask,bid,ask_volume,bid_volume
2025-02-02 23:30:07.711000,2791.642,2790.565,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:07.762000,2791.642,2790.575,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:07.813000,2791.642,2790.515,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:07.863000,2791.482,2790.485,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.014000,2791.382,2790.255,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.065000,2791.382,2789.795,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.116000,2791.382,2789.785,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.167000,2791.382,2789.875,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.268000,2791.172,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.370000,2791.172,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.471000,2791.172,2789.825,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.522000,2791.172,2789.745,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.623000,2791.172,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:08.774000,2791.172,2789.915,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.026000,2791.012,2789.865,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.077000,2791.012,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.128000,2791.012,2789.755,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.429000,2791.012,2789.785,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.782000,2791.192,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.832000,2791.192,2789.815,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:09.933000,2791.192,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:10.034000,2791.192,2789.885,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:10.286000,2791.192,2789.855,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:10.889000,2791.192,2789.925,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:10.991000,2791.192,2790.025,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:11.092000,2791.192,2790.095,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:11.143000,2792.522,2790.295,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:11.194000,2791.612,2790.415,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:11.245000,2792.432,2790.465,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:11.296000,2791.792,2790.225,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:11.597000,2791.902,2790.225,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:11.648000,2792.432,2790.345,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:11.699000,2791.832,2789.935,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:12.306000,2792.542,2790.015,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:12.411000,2791.322,2790.045,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:12.462000,2791.322,2789.835,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:12.613000,2791.322,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.119000,2792.252,2789.865,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.170000,2792.252,2788.005,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:13.221000,2792.252,2789.145,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.322000,2792.232,2789.185,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.423000,2792.232,2789.695,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.624000,2792.192,2789.695,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:13.725000,2792.192,2789.405,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:14.077000,2792.102,2789.625,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:14.329000,2792.102,2789.685,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:14.580000,2791.182,2789.405,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:14.682000,2791.182,2789.545,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:14.833000,2791.182,2789.755,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.286000,2791.092,2789.795,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.437000,2791.092,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.689000,2791.092,2789.825,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.840000,2791.092,2789.905,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.891000,2791.092,2789.825,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:15.942000,2791.092,2789.865,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:16.043000,2791.092,2789.885,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:16.646000,2791.092,2790.005,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:16.697000,2791.092,2789.975,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:16.748000,2791.092,2790.005,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:16.849000,2791.092,2789.965,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.252000,2791.092,2790.075,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.302000,2791.092,2790.035,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.353000,2791.092,2790.015,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.404000,2791.092,2790.105,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.455000,2791.092,2789.865,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:17.506000,2791.092,2789.895,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.209000,2791.092,2789.815,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.260000,2791.092,2790.095,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.311000,2791.092,2789.995,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.362000,2791.092,2789.935,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.413000,2791.092,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.464000,2791.092,2789.835,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.514000,2791.092,2789.775,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:18.565000,2790.952,2789.805,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:19.168000,2790.952,2789.965,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:19.923000,2790.952,2789.905,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:19.974000,2790.952,2789.925,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.075000,2790.952,2789.895,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.126000,2790.952,2789.925,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.227000,2790.952,2789.985,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.329000,2790.952,2789.915,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.380000,2790.952,2789.735,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.482000,2790.952,2789.765,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.634000,2790.952,2789.735,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.835000,2790.952,2789.705,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:20.886000,2790.952,2789.685,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:21.338000,2790.952,2789.775,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:21.590000,2791.882,2789.995,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:21.641000,2792.322,2790.175,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:21.692000,2792.322,2789.875,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:21.743000,2791.772,2789.995,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:21.994000,2791.772,2790.015,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:22.295000,2792.302,2790.085,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:22.346000,2791.972,2790.005,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:22.397000,2791.602,2788.668,0.00018000000272877514,0.0006699999794363976
2025-02-02 23:30:22.448000,2791.602,2790.005,0.0006300000241026282,9.000000136438757e-05
2025-02-02 23:30:22.550000,2791.602,2789.995,0.0006300000241026282,9.000000136438757e-05
2025-02-02 23:30:22.651000,2791.452,2790.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:22.802000,2791.452,2789.735,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:22.853000,2790.942,2789.735,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:23.205000,2790.942,2789.795,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:23.306000,2790.942,2789.655,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:23.357000,2790.942,2789.675,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:23.559000,2790.942,2789.725,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:24.111000,2790.942,2789.815,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:24.213000,2790.942,2789.755,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:24.564000,2790.942,2789.555,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:24.916000,2790.942,2789.615,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.017000,2790.942,2789.715,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.118000,2790.942,2789.705,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.169000,2790.942,2789.625,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.220000,2790.942,2789.735,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.271000,2790.942,2789.725,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.432000,2790.942,2789.865,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.484000,2791.672,2789.975,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.736000,2791.702,2789.965,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.888000,2791.702,2789.945,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:25.988000,2791.702,2789.915,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.039000,2791.692,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.090000,2791.692,2789.875,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.291000,2791.712,2789.875,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.342000,2791.712,2789.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.443000,2791.712,2790.005,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.494000,2791.712,2789.565,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.545000,2791.522,2788.748,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:26.596000,2791.522,2789.265,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.748000,2790.852,2789.395,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:26.849000,2790.852,2789.475,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.001000,2790.852,2789.595,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.052000,2790.852,2789.495,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.203000,2790.852,2789.625,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.253000,2790.852,2789.505,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.756000,2790.852,2789.575,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.807000,2790.852,2789.545,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:27.858000,2790.852,2789.525,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:28.561000,2790.852,2789.605,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:29.163000,2790.852,2789.585,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:29.515000,2790.852,2789.575,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:29.617000,2790.852,2789.375,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:29.668000,2790.852,2789.435,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:29.869000,2790.852,2789.555,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:30.070000,2790.882,2789.625,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:30.121000,2790.882,2789.605,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:30.775000,2790.882,2789.645,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:31.227000,2790.882,2789.715,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:31.278000,2791.072,2789.725,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:31.329000,2791.072,2789.685,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:31.480000,2791.472,2789.845,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:32.033000,2791.992,2789.945,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.285000,2791.952,2789.925,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.487000,2791.412,2789.915,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:32.738000,2791.092,2789.815,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.789000,2791.092,2789.775,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.840000,2791.052,2789.435,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.891000,2791.052,2789.445,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:32.992000,2791.052,2789.595,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.093000,2791.052,2789.615,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.195000,2790.942,2789.275,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.246000,2790.942,2789.335,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.296000,2790.942,2789.225,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.347000,2790.942,2789.235,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.448000,2790.942,2789.085,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.599000,2790.942,2789.155,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.700000,2790.942,2789.345,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.852000,2790.942,2789.335,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:33.952000,2790.942,2789.245,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:34.003000,2790.942,2789.195,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:34.054000,2790.942,2789.345,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:34.405000,2790.942,2789.385,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:34.456000,2790.942,2789.185,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.108000,2790.942,2789.175,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.159000,2790.942,2789.195,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.260000,2790.942,2789.215,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.361000,2790.942,2789.245,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.412000,2790.942,2789.075,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.463000,2790.942,2789.065,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.514000,2790.942,2789.105,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.665000,2790.952,2789.155,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.716000,2790.952,2788.965,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:35.767000,2790.952,2788.975,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:36.118000,2790.952,2789.045,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:36.369000,2790.862,2789.075,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:36.470000,2790.862,2788.915,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:36.521000,2790.862,2788.935,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:36.622000,2790.652,2788.935,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.025000,2790.382,2788.635,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.076000,2790.382,2788.455,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.127000,2790.382,2788.475,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.177000,2790.662,2788.505,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:37.228000,2790.662,2788.585,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.329000,2790.422,2788.545,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.380000,2790.422,2788.525,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.432000,2790.422,2788.245,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.533000,2790.422,2788.255,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:37.784000,2790.452,2788.138,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:37.986000,2790.452,2788.385,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.037000,2790.692,2788.345,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.142000,2790.692,2788.395,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.246000,2790.692,2788.505,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.351000,2790.702,2788.555,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.453000,2790.702,2788.665,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.554000,2790.702,2788.715,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.605000,2790.722,2788.535,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:38.656000,2790.722,2788.715,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.758000,2790.722,2788.835,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.859000,2790.732,2788.945,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.910000,2790.732,2788.635,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:38.961000,2790.732,2788.845,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.062000,2790.732,2789.105,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.164000,2790.622,2789.155,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.265000,2790.622,2789.265,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.366000,2790.622,2789.375,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.417000,2790.992,2789.155,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.468000,2790.992,2789.115,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.519000,2790.992,2789.185,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.620000,2790.992,2789.245,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.671000,2790.992,2789.155,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.722000,2791.122,2789.205,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.773000,2791.122,2789.235,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.875000,2791.122,2789.375,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:39.976000,2791.152,2789.505,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.077000,2791.152,2789.585,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.178000,2791.152,2789.675,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.279000,2791.162,2789.735,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.431000,2791.162,2789.945,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.532000,2791.202,2790.035,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.633000,2791.202,2790.135,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:40.684000,2792.152,2788.585,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:30:40.735000,2791.222,2788.478,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:40.988000,2790.972,2788.508,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:41.089000,2790.822,2788.198,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:41.341000,2790.492,2787.838,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:41.594000,2790.802,2788.148,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:41.847000,2790.692,2788.038,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:41.948000,2790.692,2788.115,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:42.000000,2790.692,2788.038,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:42.101000,2790.812,2788.128,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:43.054000,2790.802,2788.098,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:43.305000,2790.852,2788.168,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:43.658000,2790.852,2788.275,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:30:43.709000,2790.852,2788.178,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:44.362000,2790.902,2788.248,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:44.864000,2790.922,2788.208,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:44.915000,2790.632,2787.988,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:30:45.016000,2791.412,2788.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:45.067000,2791.412,2788.335,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:45.118000,2791.412,2788.055,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:45.269000,2791.412,2787.815,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:45.320000,2791.412,2787.875,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:45.421000,2791.412,2788.045,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:45.573000,2791.752,2788.055,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:45.824000,2791.652,2787.955,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:30:45.975000,2791.342,2788.005,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:30:46.026000,2791.542,2788.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:46.077000,2791.542,2787.965,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:46.178000,2791.542,2788.065,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:46.279000,2791.542,2787.865,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:46.330000,2791.542,2788.075,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:46.432000,2791.542,2788.065,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:46.533000,2791.542,2788.105,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:46.634000,2791.512,2788.295,0.0006699999794363976,9.000000136438757e-05
2025-02-02 23:30:46.735000,2791.752,2788.165,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:46.836000,2790.792,2788.165,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:47.841000,2790.792,2788.065,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:47.892000,2790.792,2788.125,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:48.847000,2790.792,2788.165,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:48.898000,2791.752,2788.035,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:30:49.351000,2791.542,2788.035,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:49.402000,2791.542,2787.835,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:49.453000,2791.542,2787.815,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:49.504000,2791.542,2787.825,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:30:49.554000,2791.752,2787.825,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:30:49.656000,2791.752,2788.045,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:49.757000,2791.752,2788.115,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:49.911000,2791.122,2788.115,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:50.223000,2791.642,2788.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:50.275000,2791.642,2787.995,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:50.328000,2791.642,2788.035,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.185000,2790.822,2788.035,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.286000,2791.542,2787.985,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.337000,2791.542,2788.045,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.388000,2791.542,2788.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.439000,2791.542,2787.975,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:51.993000,2791.652,2787.975,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:30:52.144000,2792.272,2788.225,0.0006699999794363976,9.000000136438757e-05
2025-02-02 23:30:52.195000,2791.692,2788.005,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:52.296000,2791.692,2788.075,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:52.398000,2791.452,2788.385,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:52.448000,2791.552,2788.165,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:52.499000,2791.552,2788.245,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:30:53.152000,2790.942,2788.255,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:53.203000,2791.022,2788.225,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:53.304000,2791.022,2788.215,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:54.057000,2791.612,2788.195,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:54.108000,2791.612,2788.245,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:54.210000,2791.612,2788.285,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:54.311000,2791.412,2788.205,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:30:54.412000,2791.412,2788.255,0.00018000000272877514,9.000000136438757e-05
