timestamp,ask,bid,ask_volume,bid_volume
2025-02-23 23:34:40.563000,2938.965,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:40.714000,2938.895,2938.148,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:40.766000,2938.915,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:40.867000,2938.925,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.019000,2938.945,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.371000,2938.925,2938.155,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.422000,2938.845,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.524000,2939.002,2938.385,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:34:41.676000,2938.965,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.827000,2938.895,2938.148,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:41.879000,2938.905,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:41.982000,2938.915,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:42.338000,2938.935,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:42.491000,2938.955,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:42.642000,2938.895,2938.088,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:42.693000,2938.915,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:42.795000,2938.925,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:44.601000,2938.925,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:44.652000,2938.935,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:44.703000,2938.945,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:44.805000,2938.895,2938.138,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:44.856000,2938.915,2938.118,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:44.908000,2938.915,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:45.009000,2938.935,2938.295,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:46.063000,2938.945,2938.315,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:46.164000,2938.895,2938.118,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:46.215000,2938.905,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:46.317000,2938.935,2938.295,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:47.271000,2938.895,2938.108,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:47.322000,2938.905,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:47.474000,2938.925,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:47.976000,2938.895,2938.088,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:48.028000,2938.905,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:48.230000,2938.905,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:48.483000,2938.925,2938.265,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.499000,2938.905,2938.135,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.550000,2938.905,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.652000,2938.915,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.754000,2938.915,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.805000,2938.805,2938.095,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:52.856000,2938.805,2938.125,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:53.059000,2938.825,2938.155,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:54.365000,2938.795,2938.028,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:54.416000,2938.805,2938.115,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:54.517000,2938.825,2938.165,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:54.821000,2938.905,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:54.872000,2938.905,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:54.974000,2938.895,2938.088,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:55.025000,2938.905,2938.105,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.127000,2938.905,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.178000,2938.915,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.280000,2938.905,2938.115,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.331000,2938.905,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.432000,2938.915,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.534000,2938.925,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.686000,2938.925,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.737000,2939.015,2938.305,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.839000,2938.995,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.890000,2939.005,2938.305,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:55.992000,2939.025,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.043000,2938.995,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.094000,2938.995,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.196000,2939.005,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.519000,2939.025,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.671000,2939.035,2938.345,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.722000,2938.995,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.773000,2939.005,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:56.874000,2939.015,2938.305,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:57.026000,2939.005,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:57.077000,2938.995,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:57.128000,2938.995,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:57.230000,2939.005,2938.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:57.282000,2939.015,2938.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:57.936000,2939.015,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.037000,2938.995,2938.178,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:58.088000,2939.005,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.190000,2939.015,2938.295,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.392000,2939.035,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.594000,2938.995,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.645000,2939.245,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.696000,2939.195,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.798000,2939.135,2938.405,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.849000,2939.105,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:58.901000,2939.115,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.003000,2939.125,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.204000,2939.185,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.256000,2939.275,2938.485,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.307000,2939.275,2938.525,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.409000,2939.225,2938.505,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.460000,2939.195,2938.388,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:59.511000,2939.205,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.562000,2939.205,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.664000,2939.235,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.816000,2939.235,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:34:59.867000,2939.225,2938.418,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:34:59.918000,2939.225,2938.408,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:00.020000,2939.255,2938.398,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:00.071000,2939.215,2938.338,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:00.122000,2939.215,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:00.224000,2939.295,2938.475,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:00.326000,2939.305,2938.505,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.482000,2939.265,2938.475,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.533000,2939.265,2938.455,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.584000,2939.265,2938.485,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.837000,2939.255,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.889000,2939.265,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:01.940000,2939.255,2938.435,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.042000,2939.325,2938.398,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:02.244000,2939.325,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.446000,2939.335,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.497000,2939.285,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.599000,2939.305,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.650000,2939.295,2938.455,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.751000,2939.285,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.802000,2939.285,2938.405,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:02.904000,2939.275,2938.435,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:03.808000,2939.275,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:03.859000,2939.265,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:04.664000,2939.265,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:04.715000,2939.255,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:04.868000,2939.465,2938.595,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:04.919000,2939.465,2938.625,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.121000,2939.445,2938.685,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.222000,2939.455,2938.705,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.273000,2939.445,2938.645,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.324000,2939.445,2938.665,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.426000,2939.445,2938.685,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.477000,2939.445,2938.575,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.528000,2939.445,2938.595,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:05.630000,2939.445,2938.625,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:06.033000,2939.495,2938.665,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:06.084000,2939.555,2938.715,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:06.136000,2939.555,2938.735,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:06.237000,2939.555,2938.755,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:06.941000,2939.605,2938.795,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.193000,2939.625,2938.745,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.244000,2939.615,2938.765,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.345000,2939.605,2938.785,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.497000,2939.625,2938.735,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.548000,2939.625,2938.745,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:07.750000,2939.615,2938.775,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.405000,2939.625,2938.725,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.456000,2939.605,2938.755,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.609000,2939.605,2938.765,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.660000,2939.675,2938.785,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.812000,2939.675,2938.725,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.863000,2939.655,2938.765,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:08.964000,2939.645,2938.785,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.016000,2939.475,2938.565,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.067000,2939.355,2938.545,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.169000,2939.345,2938.555,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.220000,2939.375,2938.575,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.573000,2939.355,2938.525,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:09.624000,2939.375,2938.555,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:10.629000,2939.355,2938.515,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:10.680000,2939.165,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:10.782000,2939.155,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:10.883000,2939.155,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:11.035000,2939.175,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:11.086000,2939.205,2938.435,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:11.239000,2939.175,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:11.290000,2939.175,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:12.697000,2939.155,2938.345,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:12.748000,2939.175,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:12.850000,2939.175,2938.405,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.052000,2939.165,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.153000,2939.165,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.304000,2939.165,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.355000,2939.165,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.407000,2939.145,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.458000,2939.075,2938.345,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.559000,2939.075,2938.305,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:13.610000,2939.075,2938.315,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:14.866000,2939.165,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:15.118000,2939.155,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:15.169000,2939.155,2938.345,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:15.320000,2939.145,2938.375,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.074000,2939.135,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.125000,2939.075,2938.305,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.227000,2939.075,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.330000,2939.302,2938.375,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:35:16.381000,2939.175,2938.385,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.432000,2939.165,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.483000,2939.145,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:16.585000,2939.145,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:17.740000,2939.145,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:17.791000,2939.145,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:17.842000,2939.135,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.499000,2939.135,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.551000,2938.945,2938.155,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.652000,2938.945,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.704000,2938.955,2938.165,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.805000,2938.955,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:19.908000,2939.372,2938.235,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:35:19.959000,2939.065,2938.265,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.062000,2939.085,2938.335,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.263000,2939.075,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.314000,2939.065,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.365000,2939.075,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.467000,2939.075,2938.325,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.518000,2939.065,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.570000,2939.065,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.772000,2939.065,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.823000,2939.065,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:20.924000,2939.065,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:21.628000,2939.075,2938.315,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:21.683000,2939.065,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:21.736000,2939.065,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:21.839000,2939.065,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:21.891000,2939.045,2938.265,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.043000,2939.085,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.244000,2939.065,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.295000,2939.045,2938.265,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.447000,2939.085,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.649000,2939.065,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.701000,2939.065,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.853000,2939.055,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:22.904000,2939.055,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:23.256000,2939.055,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:24.412000,2939.085,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:24.463000,2939.065,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:24.514000,2939.055,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:24.566000,2939.065,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:24.818000,2939.065,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.021000,2939.085,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.072000,2939.085,2938.295,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.124000,2939.305,2938.455,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.175000,2939.265,2938.475,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.528000,2939.265,2938.485,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:25.980000,2939.265,2938.495,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:26.232000,2939.285,2938.515,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:26.333000,2939.265,2938.435,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:26.384000,2939.185,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:26.486000,2939.185,2938.445,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:29.699000,2939.195,2938.445,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:29.750000,2939.205,2938.505,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.002000,2939.185,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.053000,2939.185,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.204000,2939.195,2938.455,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.556000,2939.185,2938.365,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.607000,2939.165,2938.395,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.709000,2939.185,2938.445,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.760000,2939.185,2938.415,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.812000,2939.175,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:30.863000,2939.175,2938.425,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:31.616000,2939.165,2938.355,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:31.667000,2938.995,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:31.718000,2938.975,2938.245,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:31.769000,2938.975,2938.235,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:31.821000,2938.985,2938.275,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:32.023000,2938.985,2938.265,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:32.074000,2938.985,2938.285,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.029000,2938.965,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.080000,2938.895,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.182000,2938.925,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.233000,2938.935,2938.225,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.435000,2938.905,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.486000,2938.915,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.538000,2938.915,2938.165,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.639000,2938.925,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.841000,2938.905,2938.115,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:33.892000,2938.915,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.045000,2938.902,2938.025,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.096000,2938.835,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.248000,2938.845,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.551000,2938.805,2938.095,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.602000,2938.815,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.703000,2938.835,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:34.805000,2938.835,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:35.708000,2938.795,2938.095,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:35.760000,2938.805,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:35.865000,2938.802,2938.185,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:35:35.916000,2938.745,2938.115,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:35.968000,2938.725,2938.075,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.069000,2938.735,2938.105,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.471000,2938.755,2938.135,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.623000,2938.765,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.674000,2938.715,2938.015,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.725000,2938.715,2938.075,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:36.827000,2938.755,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:37.128000,2939.002,2938.235,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:35:37.179000,2938.925,2938.115,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:37.230000,2938.935,2938.165,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:37.332000,2938.905,2938.155,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:37.433000,2938.915,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:38.137000,2938.925,2938.108,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:38.188000,2938.905,2938.185,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:38.290000,2938.915,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:38.341000,2938.895,2938.105,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:38.392000,2938.905,2938.175,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.446000,2939.002,2938.345,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.498000,2938.935,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.549000,2938.895,2938.138,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:39.600000,2938.905,2938.145,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.651000,2938.915,2938.195,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.853000,2939.002,2938.215,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:39.905000,2939.005,2938.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:40.057000,2939.005,2938.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:40.210000,2938.995,2938.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:40.261000,2939.005,2938.168,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:35:40.312000,2939.005,2938.205,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:40.413000,2939.005,2938.255,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:35:41.066000,2939.015,2938.255,0.00011999999696854502,0.00011999999696854502
