timestamp,ask,bid,ask_volume,bid_volume
2026-05-24 22:45:50.236000,4558.812,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:50.287000,4558.855,4557.905,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:50.538000,4558.842,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:50.690000,4558.812,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:51.192000,4558.832,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:51.243000,4558.882,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:51.344000,4558.872,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:51.996000,4558.772,4557.968,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:52.047000,4558.772,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:52.148000,4558.815,4557.905,0.00022000000171829015,0.00011999999696854502
2026-05-24 22:45:52.349000,4558.842,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:52.499000,4558.855,4557.905,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:52.650000,4558.842,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:52.751000,4558.842,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:53.002000,4558.882,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:53.103000,4558.882,4557.948,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:53.305000,4558.822,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:53.356000,4558.862,4557.925,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:53.658000,4558.885,4557.925,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:53.959000,4558.885,4557.948,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:54.963000,4558.885,4557.988,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:55.414000,4558.872,4557.988,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:55.465000,4558.882,4557.988,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:56.067000,4558.845,4557.988,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:58.325000,4558.812,4557.888,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:58.376000,4558.852,4557.905,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:58.427000,4558.832,4557.888,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:58.879000,4558.842,4557.888,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:59.381000,4558.842,4557.915,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:59.432000,4558.852,4557.915,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:45:59.483000,4558.845,4557.895,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:45:59.534000,4558.832,4557.915,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.138000,4558.832,4557.895,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.189000,4558.855,4557.895,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:00.491000,4558.872,4557.915,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.743000,4558.832,4557.915,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.794000,4558.832,4557.898,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.845000,4558.792,4557.898,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:00.997000,4558.802,4557.898,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:01.048000,4558.735,4557.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.104000,4558.945,4557.985,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.155000,4558.975,4558.015,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.306000,4558.975,4558.078,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.609000,4558.975,4558.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.659000,4559.155,4558.288,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:02.710000,4559.335,4558.375,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.812000,4559.255,4558.378,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.863000,4559.305,4558.418,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:02.964000,4559.275,4558.478,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.014000,4559.315,4558.488,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.065000,4559.315,4558.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.166000,4559.215,4558.518,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.317000,4559.295,4558.528,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.368000,4559.245,4558.528,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.419000,4559.275,4558.538,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.519000,4559.225,4558.538,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.620000,4559.255,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.671000,4559.225,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:03.822000,4559.255,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:05.125000,4559.235,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:05.226000,4559.185,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:05.527000,4559.145,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:05.628000,4559.115,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:05.678000,4559.125,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:06.881000,4559.175,4558.548,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:06.982000,4559.175,4558.558,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:07.183000,4559.135,4558.558,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:08.487000,4559.155,4558.558,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:08.789000,4559.225,4558.558,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:08.890000,4559.315,4558.578,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:08.941000,4559.345,4558.578,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:08.992000,4559.315,4558.578,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:09.042000,4559.375,4558.578,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:09.193000,4559.392,4558.578,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:09.445000,4559.392,4558.598,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:09.546000,4559.392,4558.618,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:09.948000,4559.392,4558.708,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:10.149000,4559.392,4558.718,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:10.500000,4559.392,4558.728,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:10.601000,4559.392,4558.738,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:11.554000,4559.395,4558.738,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:11.605000,4559.422,4558.738,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:11.706000,4559.535,4558.738,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:11.757000,4559.542,4558.738,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:11.958000,4559.542,4558.758,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:12.059000,4559.425,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.160000,4559.355,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.211000,4559.475,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.262000,4559.445,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.312000,4559.465,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.564000,4559.542,4558.768,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:12.715000,4559.525,4558.768,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:12.822000,4559.542,4558.768,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:13.124000,4559.475,4558.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:13.375000,4559.535,4558.718,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:13.426000,4559.505,4558.718,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:13.527000,4559.465,4558.718,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:13.778000,4559.465,4558.728,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:14.933000,4559.542,4558.728,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:14.984000,4559.542,4558.738,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:15.135000,4559.542,4558.778,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:15.286000,4559.542,4558.788,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:15.438000,4559.542,4558.798,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:16.343000,4559.542,4558.818,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:17.649000,4559.705,4558.888,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:17.700000,4560.775,4559.815,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:18.253000,4560.925,4559.965,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:18.354000,4560.965,4560.008,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:18.556000,4560.965,4560.028,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:18.707000,4561.062,4560.108,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:18.758000,4561.035,4560.118,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:18.859000,4561.035,4560.148,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.009000,4561.055,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.161000,4561.055,4560.218,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.412000,4561.055,4560.228,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.513000,4561.075,4560.298,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.614000,4561.042,4560.318,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.715000,4561.045,4560.318,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.816000,4561.042,4560.158,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:19.917000,4561.042,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:20.420000,4561.015,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:20.521000,4560.962,4560.015,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:20.722000,4560.862,4560.018,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:21.577000,4560.862,4560.008,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:21.879000,4560.962,4560.035,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:21.980000,4560.962,4560.038,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.081000,4560.962,4560.058,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.182000,4560.882,4560.078,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.233000,4560.922,4560.078,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.384000,4560.942,4560.028,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.435000,4560.942,4560.045,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:22.536000,4560.922,4560.045,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.188000,4560.942,4560.128,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.339000,4560.982,4560.128,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.440000,4561.022,4560.128,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.491000,4561.035,4560.128,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.542000,4561.035,4560.158,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.693000,4561.035,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.844000,4560.962,4560.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.945000,4560.942,4560.075,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:23.996000,4561.022,4560.075,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.247000,4560.922,4560.158,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.298000,4560.982,4560.158,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.399000,4560.982,4560.138,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.651000,4560.815,4559.868,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.702000,4560.815,4559.908,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:24.752000,4560.845,4559.908,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:24.803000,4560.825,4559.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:24.904000,4560.825,4559.988,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:25.056000,4560.825,4560.018,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:25.257000,4560.865,4560.018,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:25.709000,4560.865,4560.148,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:26.732000,4560.865,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:27.084000,4560.845,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:27.234000,4560.855,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:27.436000,4560.825,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:27.487000,4560.845,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.090000,4560.875,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.141000,4560.955,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.643000,4560.942,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.694000,4561.002,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.745000,4561.042,4560.168,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.896000,4561.042,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.947000,4561.062,4560.188,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:28.997000,4561.042,4560.188,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:29.499000,4561.062,4560.188,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:29.900000,4561.062,4560.268,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:30.151000,4561.042,4560.268,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:30.402000,4561.062,4560.268,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:30.453000,4561.042,4560.268,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:30.905000,4561.042,4560.278,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.057000,4560.902,4560.105,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.158000,4561.002,4560.098,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.259000,4561.005,4560.098,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.360000,4561.022,4560.105,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.410000,4561.015,4560.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.762000,4561.042,4560.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.813000,4561.095,4560.278,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:31.863000,4561.362,4560.425,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:31.914000,4561.362,4560.445,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.065000,4561.362,4560.468,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.216000,4561.362,4560.528,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.317000,4561.362,4560.568,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.568000,4561.722,4560.865,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.619000,4561.742,4560.865,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.670000,4561.782,4560.865,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.821000,4561.802,4560.908,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:46:32.872000,4561.802,4560.855,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:32.922000,4561.815,4560.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:33.023000,4561.802,4560.925,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:33.124000,4561.802,4560.958,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:33.626000,4561.802,4561.058,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:33.727000,4561.722,4561.058,0.0003600000054575503,0.00011999999696854502
2026-05-24 22:46:33.828000,4561.602,4560.988,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:33.879000,4561.315,4560.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:33.980000,4561.345,4560.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:34.432000,4561.375,4560.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:34.483000,4561.335,4560.778,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:34.534000,4561.355,4560.778,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:34.936000,4561.355,4560.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.087000,4561.302,4560.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.439000,4561.335,4560.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.490000,4561.355,4560.508,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.541000,4561.315,4560.528,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.591000,4561.482,4560.565,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.642000,4561.482,4560.568,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.852000,4561.482,4560.618,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:35.956000,4561.482,4560.638,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.207000,4561.482,4560.668,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.409000,4561.462,4560.668,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.610000,4561.482,4560.668,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.761000,4561.462,4560.688,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.912000,4561.442,4560.688,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:36.963000,4561.462,4560.688,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:38.570000,4561.495,4560.688,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:38.620000,4561.495,4560.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:38.721000,4561.495,4560.728,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:39.323000,4561.495,4560.778,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:39.725000,4561.495,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:40.326000,4561.525,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:40.377000,4561.505,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:40.742000,4561.555,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:40.843000,4561.542,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:41.194000,4561.505,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:41.545000,4561.485,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:41.696000,4561.525,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:41.847000,4561.722,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:41.947000,4561.722,4560.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:42.299000,4561.722,4560.958,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:42.450000,4561.735,4560.958,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:42.552000,4561.535,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.003000,4561.555,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.205000,4561.525,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.356000,4561.682,4560.828,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.757000,4561.682,4560.868,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.908000,4561.745,4560.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:43.959000,4561.775,4560.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.009000,4561.815,4560.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.110000,4561.815,4560.968,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.312000,4561.815,4560.978,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.413000,4561.485,4560.798,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.463000,4561.525,4560.798,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.514000,4561.545,4560.798,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:44.715000,4561.545,4560.848,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:45.067000,4561.545,4560.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:46.422000,4561.545,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:46.673000,4561.565,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:46.825000,4561.702,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:46.875000,4561.682,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:47.026000,4561.762,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:47.529000,4561.722,4560.968,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:47.630000,4561.535,4560.968,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:47.681000,4561.565,4560.968,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:47.882000,4561.565,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.334000,4561.702,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.385000,4561.682,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.436000,4561.762,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.486000,4561.762,4560.908,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.638000,4561.485,4560.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.689000,4561.515,4560.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.790000,4561.535,4560.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:48.991000,4561.562,4560.928,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:49.192000,4561.525,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:49.243000,4561.545,4560.808,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:49.645000,4561.525,4560.808,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.247000,4561.545,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.298000,4561.645,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.549000,4561.562,4560.888,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.750000,4561.562,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.801000,4561.575,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.852000,4561.582,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:50.903000,4561.562,4560.788,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:51.555000,4560.872,4560.615,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:51.606000,4560.992,4560.205,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:51.657000,4560.992,4560.125,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:51.708000,4561.032,4560.125,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:51.859000,4561.052,4560.125,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:51.961000,4561.245,4560.285,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.062000,4561.265,4560.305,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.213000,4561.092,4560.275,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:52.264000,4561.085,4560.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.315000,4561.035,4560.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.566000,4561.035,4560.108,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.768000,4561.095,4560.135,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.818000,4561.075,4560.115,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:52.920000,4561.265,4560.305,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.021000,4561.415,4560.465,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.173000,4561.375,4560.428,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.274000,4561.125,4560.278,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.325000,4561.095,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.577000,4561.095,4560.228,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:53.678000,4561.095,4560.238,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.279000,4561.082,4560.268,0.0002699999895412475,0.00011999999696854502
2026-05-24 22:46:54.380000,4561.025,4560.178,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.431000,4561.095,4560.188,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.683000,4561.095,4560.228,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.784000,4561.095,4560.248,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.935000,4561.065,4560.308,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:54.986000,4561.095,4560.308,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:55.287000,4561.015,4560.308,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:55.338000,4561.015,4560.278,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:55.589000,4560.985,4560.278,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:46:55.640000,4561.005,4560.278,0.00011999999696854502,0.00011999999696854502
