timestamp,ask,bid,ask_volume,bid_volume
2026-05-03 23:23:50.074000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:50.676000,4616.075,4615.375,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:53.407000,4616.165,4615.465,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:53.810000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:55.064000,4616.165,4615.465,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:58.523000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:59.528000,4616.165,4615.455,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:23:59.579000,4616.075,4615.375,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:00.232000,4615.915,4615.215,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:00.333000,4615.895,4615.195,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:00.434000,4615.985,4615.285,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:01.237000,4615.925,4615.225,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:01.440000,4615.955,4615.255,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:03.194000,4615.925,4615.225,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:03.345000,4615.895,4615.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:03.446000,4615.945,4615.245,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:03.849000,4615.985,4615.285,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:03.950000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:05.906000,4615.875,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:06.007000,4615.915,4615.215,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:07.812000,4615.875,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:08.917000,4615.885,4615.185,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:09.119000,4615.795,4615.095,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:09.220000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:09.323000,4615.885,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:09.575000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:09.928000,4615.905,4615.205,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:10.029000,4615.795,4615.095,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:10.282000,4615.825,4615.125,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:10.383000,4615.955,4615.255,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:11.237000,4615.915,4615.215,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:11.388000,4615.945,4615.245,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:12.795000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:14.401000,4615.915,4615.215,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:14.703000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:15.155000,4616.005,4615.305,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:15.256000,4616.325,4615.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:17.187000,4616.405,4615.705,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:17.338000,4616.325,4615.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:17.690000,4616.395,4615.695,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:20.703000,4616.425,4615.725,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:21.909000,4616.495,4615.795,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:22.010000,4616.545,4615.845,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:25.068000,4616.495,4615.795,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:27.486000,4616.475,4615.775,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:27.637000,4616.425,4615.725,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:28.441000,4616.505,4615.805,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:28.542000,4616.545,4615.845,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:29.147000,4616.485,4615.785,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:29.248000,4616.535,4615.835,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:29.901000,4616.585,4615.885,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:30.052000,4616.735,4616.035,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:30.253000,4616.625,4615.925,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:31.207000,4616.575,4615.875,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:31.710000,4616.555,4615.855,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:33.318000,4616.445,4615.745,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:33.419000,4616.395,4615.695,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:33.621000,4616.425,4615.725,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:33.722000,4616.455,4615.755,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:36.939000,4616.425,4615.725,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:37.041000,4616.365,4615.665,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:40.802000,4616.315,4615.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:40.903000,4616.085,4615.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:41.105000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:41.608000,4616.195,4615.495,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:42.060000,4616.345,4615.645,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:42.713000,4616.325,4615.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:42.865000,4616.345,4615.645,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:42.966000,4616.315,4615.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:43.269000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:43.370000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:43.622000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:43.923000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:45.701000,4616.085,4615.398,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:45.752000,4616.145,4615.445,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:47.408000,4616.115,4615.415,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:51.220000,4616.085,4615.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:52.274000,4616.165,4615.465,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:52.777000,4616.275,4615.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:52.878000,4616.255,4615.555,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:53.230000,4616.215,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:53.532000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:53.634000,4616.145,4615.445,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:53.886000,4616.165,4615.465,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:54.037000,4616.275,4615.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:54.189000,4616.215,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:55.212000,4616.145,4615.445,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:24:55.563000,4616.195,4615.495,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:24:56.367000,4616.215,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:00.685000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:00.836000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:02.999000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:03.351000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:03.452000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:03.722000,4616.125,4615.425,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:03.823000,4615.585,4614.885,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:08.292000,4615.535,4614.835,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:08.393000,4615.635,4614.935,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:09.197000,4615.615,4614.915,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:09.800000,4615.465,4614.765,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:09.901000,4615.335,4614.635,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:10.002000,4615.385,4614.685,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:10.605000,4615.355,4614.655,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:10.706000,4615.315,4614.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:10.807000,4615.345,4614.645,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:11.762000,4615.375,4614.678,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:11.813000,4615.375,4614.675,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:14.520000,4615.325,4614.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:15.073000,4615.295,4614.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:15.174000,4615.325,4614.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:15.425000,4615.345,4614.645,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:15.928000,4615.275,4614.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:16.782000,4615.215,4614.505,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:16.832000,4615.335,4614.635,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:17.635000,4615.295,4614.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:18.188000,4615.245,4614.545,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:19.392000,4615.165,4614.465,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:19.493000,4615.245,4614.545,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:20.147000,4615.295,4614.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:20.600000,4615.235,4614.535,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:20.752000,4615.285,4614.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:21.405000,4615.305,4614.605,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:21.506000,4615.572,4615.035,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:21.608000,4615.775,4615.075,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:21.658000,4615.805,4615.105,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:21.910000,4615.795,4615.095,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:23.143000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:23.244000,4615.895,4615.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:24.651000,4615.925,4615.238,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:24.702000,4616.015,4615.315,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:24.753000,4615.955,4615.255,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:24.904000,4616.065,4615.365,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:25.105000,4616.085,4615.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:25.206000,4616.245,4615.545,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:25.308000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:25.861000,4616.135,4615.435,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:26.964000,4615.975,4615.275,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:27.066000,4615.985,4615.285,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:27.468000,4615.935,4615.225,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:27.971000,4615.955,4615.255,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:28.623000,4615.975,4615.298,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:28.674000,4616.205,4615.505,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:29.627000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:29.729000,4616.395,4615.695,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:30.181000,4616.215,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:30.939000,4616.355,4615.655,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:31.040000,4616.215,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:31.845000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:32.150000,4616.062,4615.485,0.0002699999895412475,9.000000136438757e-05
2026-05-03 23:25:32.201000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:33.155000,4615.865,4615.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:33.407000,4615.925,4615.225,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:33.508000,4615.875,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:34.161000,4615.895,4615.185,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:35.165000,4615.835,4615.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:36.622000,4615.775,4615.075,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:36.773000,4615.665,4614.965,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:36.925000,4615.755,4615.055,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:40.585000,4615.755,4615.045,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:41.840000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:41.993000,4615.765,4615.065,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:44.451000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:45.306000,4615.755,4615.055,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:49.422000,4615.785,4615.075,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:49.474000,4616.365,4615.665,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:51.639000,4616.395,4615.695,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:51.790000,4616.465,4615.765,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:52.292000,4616.535,4615.858,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:52.343000,4616.895,4616.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:52.394000,4616.865,4616.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:52.495000,4616.955,4616.255,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:52.597000,4617.015,4616.315,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:53.150000,4617.035,4616.335,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:53.252000,4616.855,4616.155,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:55.110000,4616.905,4616.205,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:55.312000,4616.945,4616.245,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:55.464000,4617.035,4616.335,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:55.565000,4617.195,4616.495,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:56.017000,4617.125,4616.425,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:56.127000,4617.155,4616.455,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:56.279000,4617.215,4616.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:56.380000,4617.255,4616.555,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:56.481000,4617.315,4616.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:57.336000,4617.295,4616.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:57.938000,4617.335,4616.635,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:58.039000,4617.265,4616.565,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:59.096000,4617.225,4616.525,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:25:59.197000,4617.285,4616.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:59.498000,4617.225,4616.525,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:25:59.900000,4617.295,4616.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:00.202000,4617.235,4616.535,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:00.303000,4616.865,4616.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:01.511000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:01.612000,4616.645,4615.945,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:02.115000,4616.895,4616.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:03.371000,4616.875,4616.165,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:03.422000,4616.795,4616.095,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:03.523000,4616.825,4616.125,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:03.875000,4616.855,4616.155,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:04.077000,4616.895,4616.195,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:04.631000,4616.925,4616.225,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:05.234000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:09.501000,4616.795,4616.095,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:09.702000,4616.775,4616.075,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:11.106000,4616.805,4616.105,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:11.156000,4616.865,4616.155,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:11.207000,4616.885,4616.185,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:11.510000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:11.911000,4616.885,4616.185,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:12.113000,4616.835,4616.135,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:12.364000,4616.875,4616.175,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:13.269000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:14.675000,4616.865,4616.378,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:26:14.726000,4617.315,4616.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:14.776000,4617.275,4616.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:15.079000,4617.305,4616.605,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:16.185000,4617.275,4616.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:17.338000,4617.325,4616.638,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:17.389000,4617.445,4616.745,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:20.497000,4617.395,4616.695,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:20.598000,4617.445,4616.745,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:20.849000,4617.425,4616.725,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:21.051000,4617.465,4616.765,0.00011999999696854502,9.000000136438757e-05
2026-05-03 23:26:21.152000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:24.971000,4616.935,4616.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:26.430000,4616.865,4616.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:37.058000,4616.945,4616.245,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:39.516000,4616.985,4616.285,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:40.069000,4616.965,4616.265,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:52.965000,4617.035,4616.335,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:53.317000,4616.975,4616.275,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:26:55.173000,4617.025,4616.325,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:06.405000,4617.075,4616.375,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:09.463000,4617.005,4616.305,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:10.717000,4617.025,4616.325,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:11.571000,4617.085,4616.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:11.672000,4617.025,4616.325,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:11.873000,4616.965,4616.265,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:12.225000,4616.865,4616.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:12.476000,4616.895,4616.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:14.785000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:16.167000,4616.895,4616.195,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:16.269000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:21.339000,4616.985,4616.285,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:21.843000,4616.915,4616.215,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:21.995000,4616.895,4616.195,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:25.483000,4616.885,4616.185,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:27.343000,4616.925,4616.225,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:29.850000,4616.885,4616.185,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:31.255000,4616.865,4616.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:31.406000,4616.835,4616.135,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:31.808000,4616.875,4616.175,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:31.909000,4616.975,4616.275,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:35.395000,4616.935,4616.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:35.497000,4616.855,4616.155,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:35.698000,4616.175,4615.475,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:35.849000,4616.085,4615.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:36.100000,4616.085,4615.398,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:36.301000,4616.115,4615.428,0.00011999999696854502,0.0002699999895412475
2026-05-03 23:27:36.352000,4616.585,4615.885,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:36.403000,4616.345,4615.645,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:36.504000,4616.315,4615.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:36.605000,4616.275,4615.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:36.706000,4616.145,4615.445,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:38.464000,4616.285,4615.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:38.666000,4616.185,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:39.219000,4616.385,4615.685,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:39.420000,4616.345,4615.645,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:40.173000,4616.325,4615.625,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:40.325000,4616.275,4615.575,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:41.582000,4616.602,4615.398,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:42.334000,4616.295,4615.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:44.444000,4616.265,4615.565,0.00011999999696854502,9.000000136438757e-05
2026-05-03 23:27:44.545000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:45.249000,4615.905,4615.205,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:45.702000,4615.865,4615.165,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:46.306000,4615.945,4615.245,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:47.461000,4615.875,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:47.713000,4615.935,4615.235,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:48.466000,4615.875,4615.175,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:48.822000,4615.815,4615.115,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:48.923000,4616.065,4615.365,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:49.025000,4615.965,4615.265,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:27:51.484000,4616.085,4615.385,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:51.886000,4616.065,4615.365,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:27:55.545000,4616.065,4615.395,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:02.236000,4616.055,4615.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:02.287000,4616.525,4615.855,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:02.338000,4616.565,4615.895,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:04.146000,4616.525,4615.855,0.00011999999696854502,9.000000136438757e-05
2026-05-03 23:28:04.247000,4616.185,4615.515,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:28:07.258000,4616.165,4615.495,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:28:07.359000,4616.145,4615.475,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:28:07.460000,4616.165,4615.495,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:08.831000,4616.195,4615.515,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:09.535000,4616.175,4615.505,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:10.338000,4616.075,4615.405,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:28:11.191000,4616.165,4615.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:11.493000,4616.215,4615.535,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:11.944000,4616.265,4615.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:13.902000,4616.215,4615.535,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:14.003000,4616.255,4615.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:28:17.366000,4616.285,4615.605,0.00011999999696854502,0.00011999999696854502
