timestamp,ask,bid,ask_volume,bid_volume
2026-03-22 23:02:51.057000,4508.102,4506.518,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.258000,4508.102,4506.578,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.309000,4508.102,4506.538,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.611000,4508.102,4506.518,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.662000,4508.102,4506.538,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.763000,4508.665,4506.115,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:02:51.863000,4508.102,4506.558,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:51.964000,4508.052,4506.498,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:52.015000,4507.902,4506.498,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:52.367000,4507.692,4506.318,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:52.418000,4507.802,4506.258,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:52.469000,4508.615,4505.645,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:02:52.520000,4507.902,4506.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:52.822000,4507.902,4506.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:52.923000,4508.002,4506.478,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:52.974000,4508.602,4506.958,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:53.075000,4508.602,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:53.175000,4508.602,4506.918,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:53.226000,4508.602,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:53.378000,4508.472,4506.778,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:53.428000,4508.472,4506.738,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:53.479000,4508.402,4506.798,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:53.530000,4508.422,4506.698,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:53.631000,4508.402,4506.838,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:02:53.682000,4508.402,4506.678,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:53.733000,4508.402,4506.758,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:53.884000,4508.402,4506.778,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:54.236000,4508.502,4506.838,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:54.287000,4508.502,4506.858,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:54.388000,4508.402,4506.818,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:54.489000,4508.402,4506.758,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:54.540000,4508.402,4506.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:54.591000,4508.402,4506.725,0.00011999999696854502,0.0006699999794363976
2026-03-22 23:02:54.792000,4508.402,4506.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:54.893000,4508.402,4506.775,0.00011999999696854502,0.0006699999794363976
2026-03-22 23:02:54.944000,4508.702,4507.018,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:55.051000,4508.702,4507.058,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:55.302000,4508.602,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:55.353000,4508.502,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:55.504000,4508.462,4506.858,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:55.605000,4508.302,4506.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:55.706000,4508.302,4506.698,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:56.308000,4508.282,4506.678,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:02:56.459000,4508.302,4506.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:56.610000,4508.302,4506.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:56.760000,4508.302,4506.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:56.961000,4509.085,4506.175,0.0013500000350177288,0.0006699999794363976
2026-03-22 23:02:57.111000,4508.302,4506.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:57.162000,4508.302,4506.658,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:57.213000,4508.302,4506.698,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:57.263000,4508.655,4507.018,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:02:57.314000,4508.702,4507.038,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:57.365000,4508.702,4507.018,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:57.415000,4508.702,4507.038,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:57.616000,4508.702,4507.058,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:58.369000,4508.702,4507.078,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:58.419000,4508.702,4507.058,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:58.921000,4508.702,4506.838,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:02:58.972000,4508.502,4506.878,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:59.123000,4508.502,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:59.274000,4508.502,4506.878,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:02:59.425000,4508.502,4506.858,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:00.077000,4509.231,4505.839,0.0013500000350177288,0.0013500000350177288
2026-03-22 23:03:00.128000,4508.302,4506.638,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:00.229000,4508.102,4506.558,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:00.330000,4508.102,4506.578,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:00.380000,4508.202,4506.598,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:00.632000,4508.202,4506.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:00.733000,4508.202,4506.598,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:01.235000,4508.162,4506.658,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:01.336000,4508.102,4506.618,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:01.386000,4508.102,4506.558,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:01.437000,4508.102,4506.538,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:01.538000,4508.102,4506.598,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:01.789000,4508.252,4506.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:01.840000,4508.302,4506.678,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:01.891000,4508.295,4506.675,0.0006699999794363976,0.00022000000171829015
2026-03-22 23:03:02.142000,4508.302,4506.685,0.00018000000272877514,0.00022000000171829015
2026-03-22 23:03:02.545000,4508.752,4507.078,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:02.645000,4508.702,4507.098,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:02.696000,4508.802,4507.038,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:02.747000,4508.802,4507.078,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:03.349000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:03.400000,4508.702,4506.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:03.451000,4508.702,4506.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:03.552000,4508.602,4506.958,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:03.904000,4508.602,4506.978,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:04.005000,4508.902,4507.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:04.106000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:05.111000,4508.902,4507.338,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:05.313000,4510.015,4506.305,0.0013500000350177288,0.0013500000350177288
2026-03-22 23:03:05.414000,4510.035,4506.445,0.0013500000350177288,0.0013500000350177288
2026-03-22 23:03:05.564000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:05.916000,4508.902,4507.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.067000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.168000,4508.902,4507.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.218000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.319000,4508.902,4507.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.520000,4509.475,4506.885,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:06.570000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.721000,4509.475,4506.885,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:06.772000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:06.872000,4509.405,4506.935,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:07.173000,4508.902,4507.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:07.625000,4508.902,4507.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:07.876000,4508.522,4507.208,0.0002699999895412475,0.0002699999895412475
2026-03-22 23:03:07.927000,4508.402,4506.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.027000,4508.402,4506.958,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.128000,4508.402,4506.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.229000,4508.402,4506.918,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.279000,4508.402,4506.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.330000,4508.402,4506.918,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:08.831000,4509.355,4506.205,0.0013500000350177288,0.0006699999794363976
2026-03-22 23:03:09.032000,4509.305,4506.225,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:09.333000,4508.372,4506.598,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:09.434000,4508.362,4506.698,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:09.535000,4508.402,4506.838,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:09.937000,4508.322,4506.838,0.0002699999895412475,9.000000136438757e-05
2026-03-22 23:03:09.988000,4510.495,4501.885,0.00022000000171829015,0.00022000000171829015
2026-03-22 23:03:10.039000,4506.592,4504.978,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.089000,4506.592,4504.958,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.140000,4506.632,4504.958,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.190000,4506.562,4504.918,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.291000,4506.582,4504.938,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.343000,4506.592,4504.938,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.394000,4506.592,4504.918,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.495000,4506.602,4504.938,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:10.595000,4508.265,4503.525,0.0027000000700354576,0.0013500000350177288
2026-03-22 23:03:10.646000,4506.262,4504.698,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.697000,4506.342,4504.618,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.747000,4506.352,4504.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.898000,4506.342,4504.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:10.999000,4506.302,4504.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:11.150000,4506.302,4504.658,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:11.251000,4506.402,4504.698,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:11.352000,4506.392,4504.678,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:11.403000,4507.555,4503.675,0.0020200000144541264,0.0006699999794363976
2026-03-22 23:03:11.504000,4506.302,4504.638,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:11.554000,4507.555,4503.675,0.0020200000144541264,0.0006699999794363976
2026-03-22 23:03:11.605000,4506.842,4505.138,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:11.706000,4506.872,4505.158,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:11.857000,4506.882,4505.158,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:12.008000,4506.872,4505.158,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:12.109000,4506.882,4505.158,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:12.159000,4506.802,4505.218,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:12.411000,4506.802,4505.178,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:12.462000,4506.802,4505.218,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:12.663000,4506.802,4505.198,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:12.764000,4506.802,4505.218,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:12.865000,4506.802,4505.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:13.016000,4507.115,4505.095,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:13.368000,4507.085,4505.115,0.0013500000350177288,0.0006699999794363976
2026-03-22 23:03:13.569000,4506.332,4504.758,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:13.670000,4506.102,4504.598,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:14.373000,4506.102,4504.578,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:14.524000,4506.102,4504.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:14.575000,4506.102,4504.558,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:14.626000,4506.092,4504.578,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:14.676000,4506.162,4504.618,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:14.727000,4506.102,4504.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:14.828000,4506.102,4504.578,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:15.130000,4506.102,4504.565,0.00011999999696854502,0.00022000000171829015
2026-03-22 23:03:15.231000,4505.902,4504.498,0.00011999999696854502,0.00013000000035390258
2026-03-22 23:03:15.382000,4505.902,4504.518,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:15.583000,4505.902,4504.498,0.00011999999696854502,0.00018000000272877514
2026-03-22 23:03:15.684000,4505.902,4504.458,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:15.735000,4505.172,4504.038,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:15.786000,4505.182,4503.538,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:15.836000,4505.102,4503.458,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:15.887000,4504.602,4502.888,0.0002699999895412475,0.0002699999895412475
2026-03-22 23:03:15.938000,4504.572,4502.868,0.0002699999895412475,0.0002699999895412475
2026-03-22 23:03:16.039000,4504.582,4502.868,0.0002699999895412475,0.0002699999895412475
2026-03-22 23:03:16.090000,4504.602,4503.098,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.140000,4504.612,4503.098,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.241000,4505.062,4503.338,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.292000,4505.112,4503.458,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.343000,4505.112,4503.438,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.393000,4505.092,4503.438,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.444000,4505.102,4503.438,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:16.595000,4504.972,4503.238,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.646000,4504.772,4502.878,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.696000,4504.692,4503.058,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.747000,4505.322,4503.408,0.0002699999895412475,0.0002699999895412475
2026-03-22 23:03:16.797000,4505.302,4503.458,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:16.898000,4505.262,4503.458,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:16.999000,4505.252,4503.458,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:17.200000,4505.002,4503.458,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:17.251000,4505.255,4503.518,0.00022000000171829015,0.00011999999696854502
2026-03-22 23:03:17.302000,4505.352,4503.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:17.453000,4505.092,4503.438,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:17.503000,4505.152,4503.458,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:17.554000,4505.125,4503.538,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:17.604000,4505.125,4503.445,0.0006699999794363976,0.0006699999794363976
2026-03-22 23:03:17.655000,4505.102,4503.518,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:17.756000,4505.045,4503.398,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:17.807000,4505.102,4503.475,0.00011999999696854502,0.00022000000171829015
2026-03-22 23:03:17.858000,4505.052,4503.418,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:17.908000,4505.055,4503.538,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:17.959000,4505.055,4503.518,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:18.010000,4505.002,4503.518,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:18.060000,4505.002,4503.478,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:18.111000,4505.095,4503.498,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:18.212000,4505.095,4503.458,0.0006699999794363976,0.00011999999696854502
2026-03-22 23:03:18.262000,4504.692,4503.215,0.0002699999895412475,0.0006699999794363976
2026-03-22 23:03:18.313000,4504.452,4502.798,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:18.363000,4504.492,4502.878,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:18.414000,4504.302,4502.658,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:18.465000,4504.622,4502.838,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:18.516000,4504.602,4502.958,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:18.566000,4504.602,4502.938,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:18.869000,4504.502,4502.898,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.020000,4504.502,4502.918,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.371000,4504.502,4502.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.523000,4504.402,4502.698,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:19.623000,4504.402,4502.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.674000,4504.402,4502.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.725000,4504.402,4502.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.825000,4504.402,4502.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:19.926000,4504.302,4502.698,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:19.977000,4504.292,4502.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.078000,4504.282,4502.638,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.128000,4504.282,4502.598,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.330000,4504.292,4502.618,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.531000,4504.302,4502.598,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:20.582000,4505.202,4503.438,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:20.632000,4505.122,4503.418,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.733000,4505.102,4503.458,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:20.885000,4504.992,4503.278,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:20.935000,4505.402,4503.718,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.036000,4505.402,4503.738,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.087000,4505.402,4503.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.137000,4505.202,4503.598,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.238000,4505.302,4503.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.289000,4505.302,4503.678,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.340000,4505.302,4503.658,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.491000,4505.202,4503.558,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.592000,4505.282,4503.598,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:21.643000,4505.302,4503.658,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.744000,4505.302,4503.618,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:21.845000,4505.982,4504.378,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:21.895000,4506.092,4504.398,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:22.097000,4506.002,4504.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:22.147000,4505.842,4504.238,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:22.299000,4505.962,4504.258,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:22.350000,4505.992,4504.298,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:22.400000,4506.002,4504.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:22.451000,4505.992,4504.278,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:22.552000,4506.002,4504.278,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:22.653000,4506.002,4504.298,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.055000,4506.002,4504.378,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.206000,4506.002,4504.358,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.257000,4506.002,4504.378,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.307000,4505.942,4504.298,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:23.408000,4506.002,4504.338,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.459000,4506.002,4504.318,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.509000,4506.002,4504.358,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.761000,4505.962,4504.365,0.0002699999895412475,0.0006699999794363976
2026-03-22 23:03:23.811000,4505.892,4504.258,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:23.862000,4505.802,4504.258,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:23.913000,4505.902,4504.258,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:24.014000,4505.892,4504.295,0.0002699999895412475,0.00022000000171829015
2026-03-22 23:03:24.064000,4505.922,4504.295,0.0002699999895412475,0.00022000000171829015
2026-03-22 23:03:24.115000,4505.972,4504.295,0.0002699999895412475,0.00022000000171829015
2026-03-22 23:03:24.215000,4505.942,4504.295,0.0002699999895412475,0.00022000000171829015
2026-03-22 23:03:24.366000,4505.802,4504.225,0.00011999999696854502,0.00022000000171829015
2026-03-22 23:03:24.467000,4505.902,4504.225,0.00011999999696854502,0.00022000000171829015
2026-03-22 23:03:24.518000,4505.902,4504.275,0.00011999999696854502,0.0006699999794363976
2026-03-22 23:03:24.919000,4505.902,4504.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:25.371000,4505.902,4504.305,0.00011999999696854502,0.0006699999794363976
2026-03-22 23:03:25.722000,4505.882,4504.305,0.0002699999895412475,0.0006699999794363976
2026-03-22 23:03:25.773000,4505.902,4504.305,0.00011999999696854502,0.0006699999794363976
2026-03-22 23:03:25.824000,4505.902,4504.378,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:25.925000,4505.602,4503.898,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:26.025000,4505.632,4503.978,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.076000,4505.442,4503.758,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.127000,4505.442,4503.858,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.228000,4505.492,4503.838,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.329000,4505.512,4503.838,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.379000,4504.902,4503.238,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:26.430000,4504.902,4503.198,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:26.581000,4504.732,4503.078,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:26.682000,4504.502,4502.898,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:26.783000,4504.502,4502.918,0.0003600000054575503,0.00011999999696854502
2026-03-22 23:03:27.687000,4504.602,4502.918,0.00018000000272877514,0.00011999999696854502
2026-03-22 23:03:28.140000,4504.582,4502.898,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.241000,4504.912,4503.098,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.292000,4505.012,4503.338,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.394000,4505.022,4503.358,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.746000,4505.012,4503.358,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.897000,4505.002,4503.358,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.947000,4504.992,4503.258,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:28.998000,4505.772,4503.798,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.049000,4505.772,4503.918,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.099000,4505.772,4503.898,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.150000,4505.802,4503.938,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:29.251000,4505.772,4504.018,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.402000,4505.712,4504.018,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.553000,4504.902,4503.218,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.654000,4504.952,4503.278,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.705000,4505.312,4503.258,0.0002699999895412475,0.00011999999696854502
2026-03-22 23:03:29.755000,4505.002,4503.258,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:29.856000,4505.002,4503.278,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:03:30.108000,4504.702,4503.078,0.00011999999696854502,0.00018000000272877514
