timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 23:07:20.900000,5010.622,5009.218,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.002000,5010.612,5009.138,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.053000,5010.612,5009.238,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.103000,5010.602,5009.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.154000,5010.602,5009.138,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.305000,5010.602,5009.178,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.355000,5010.392,5008.838,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:21.406000,5010.392,5008.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:21.708000,5010.382,5008.778,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:21.909000,5010.302,5008.738,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:21.960000,5010.092,5008.438,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:22.011000,5010.092,5008.358,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:22.061000,5010.052,5008.378,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:22.163000,5010.052,5008.438,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:22.515000,5009.902,5008.338,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:22.616000,5010.192,5008.658,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:22.818000,5010.192,5008.778,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:22.919000,5010.292,5008.738,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:22.970000,5010.282,5008.738,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.121000,5010.292,5008.818,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.171000,5010.292,5008.778,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.372000,5010.262,5008.738,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.426000,5010.202,5008.658,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:23.477000,5010.192,5008.658,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:23.528000,5010.152,5008.538,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.679000,5010.192,5008.598,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:23.930000,5010.092,5008.515,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:24.031000,5010.065,5008.618,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:24.181000,5009.802,5008.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.232000,5009.802,5008.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.282000,5009.802,5008.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.333000,5009.802,5008.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.384000,5009.802,5008.158,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.485000,5009.802,5008.138,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.535000,5009.802,5008.158,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.787000,5009.802,5008.138,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:24.937000,5009.652,5008.078,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.038000,5009.652,5008.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.189000,5009.622,5008.138,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.440000,5009.602,5008.138,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.591000,5009.602,5008.178,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.692000,5009.602,5008.138,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.843000,5009.592,5008.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.894000,5009.592,5008.178,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:25.995000,5009.592,5008.125,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:26.045000,5009.592,5008.175,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:26.347000,5009.592,5008.145,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:26.748000,5009.592,5008.158,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:26.949000,5009.592,5008.215,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:27.301000,5009.592,5008.145,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:27.503000,5009.532,5008.205,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:27.553000,5009.675,5008.205,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:27.654000,5009.585,5008.135,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:27.906000,5009.565,5008.115,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:28.408000,5009.512,5008.115,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:29.411000,5009.492,5008.095,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:29.913000,5009.492,5008.115,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:30.014000,5009.492,5008.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:30.616000,5009.605,5008.155,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:30.717000,5009.602,5008.155,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:30.869000,5009.592,5008.155,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:31.020000,5009.575,5008.125,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:31.271000,5009.562,5008.125,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:31.372000,5009.575,5008.125,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:07:31.524000,5007.812,5006.578,0.0002699999895412475,9.000000136438757e-05
2026-03-15 23:07:31.625000,5007.622,5005.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:31.676000,5006.682,5005.758,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:31.726000,5007.232,5005.838,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:31.777000,5007.182,5005.758,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:31.828000,5007.182,5005.858,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:31.929000,5007.112,5005.858,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.030000,5007.102,5005.858,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.081000,5007.142,5005.878,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.333000,5006.832,5005.598,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.384000,5006.612,5005.358,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.435000,5006.272,5005.038,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.536000,5007.072,5005.318,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.586000,5007.272,5005.798,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.687000,5007.222,5005.758,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.788000,5007.382,5005.678,0.0003600000054575503,0.00011999999696854502
2026-03-15 23:07:32.839000,5007.352,5005.738,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:32.940000,5007.312,5005.718,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.041000,5007.502,5005.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.142000,5007.582,5006.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.444000,5007.562,5006.158,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.795000,5007.412,5005.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.846000,5007.432,5005.978,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.947000,5007.502,5006.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:33.997000,5007.522,5006.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.048000,5007.602,5006.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.099000,5007.575,5006.138,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:34.200000,5007.422,5006.018,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.251000,5007.452,5005.998,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.351000,5007.432,5005.998,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.452000,5007.432,5005.978,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.653000,5007.422,5005.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.804000,5007.452,5005.978,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.855000,5007.432,5005.978,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:34.956000,5007.432,5005.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.006000,5007.422,5005.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.609000,5007.332,5005.918,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.659000,5007.332,5005.878,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.710000,5007.272,5005.818,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.811000,5007.292,5005.878,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:35.912000,5007.392,5006.018,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:36.113000,5007.462,5006.158,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:36.214000,5007.462,5006.278,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:36.566000,5007.452,5006.278,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:37.672000,5007.452,5006.238,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:37.773000,5007.652,5006.238,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:37.824000,5008.712,5007.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:37.874000,5008.642,5007.258,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:37.925000,5008.682,5007.218,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:37.976000,5008.682,5007.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.027000,5008.682,5007.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.077000,5008.712,5007.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.128000,5008.692,5007.178,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.229000,5008.682,5007.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.330000,5008.792,5007.478,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.380000,5008.852,5007.458,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.481000,5008.792,5007.438,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.532000,5008.812,5007.438,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.632000,5008.322,5006.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.683000,5008.452,5006.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.734000,5008.482,5006.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.834000,5008.462,5006.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.935000,5008.532,5007.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:38.986000,5008.532,5006.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:39.037000,5008.482,5006.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:39.138000,5008.362,5006.818,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:39.239000,5008.152,5006.838,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:39.290000,5008.212,5006.838,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:39.642000,5008.312,5006.978,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.094000,5008.452,5006.998,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.145000,5008.452,5006.978,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.245000,5008.452,5006.998,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.396000,5008.442,5006.998,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.547000,5008.432,5006.998,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.699000,5008.432,5006.938,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:40.749000,5008.372,5006.918,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:40.800000,5008.372,5006.898,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:40.901000,5008.372,5006.918,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:40.952000,5008.372,5006.898,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:41.154000,5008.372,5006.905,0.0002699999895412475,0.0006699999794363976
2026-03-15 23:07:41.405000,5008.362,5006.905,0.0002699999895412475,0.0006699999794363976
2026-03-15 23:07:41.706000,5008.372,5006.905,0.0002699999895412475,0.0006699999794363976
2026-03-15 23:07:41.756000,5008.332,5006.905,0.00011999999696854502,0.0006699999794363976
2026-03-15 23:07:41.857000,5008.332,5006.918,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:42.108000,5008.332,5006.905,0.00011999999696854502,0.0006699999794363976
2026-03-15 23:07:42.260000,5008.332,5006.925,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:42.711000,5008.322,5006.925,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:42.862000,5008.322,5006.975,0.00011999999696854502,0.00022000000171829015
2026-03-15 23:07:42.913000,5008.432,5007.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:42.964000,5008.432,5007.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:43.014000,5008.472,5007.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:43.065000,5008.475,5007.098,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:43.115000,5008.492,5007.098,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:43.266000,5008.482,5007.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:43.517000,5008.452,5007.098,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:43.819000,5008.452,5007.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:43.869000,5008.452,5007.098,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:44.120000,5008.422,5007.078,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:44.472000,5007.942,5006.708,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:44.523000,5008.032,5006.618,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:44.574000,5007.952,5006.638,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:44.624000,5007.942,5006.618,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:44.675000,5007.942,5006.638,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:44.826000,5007.922,5006.638,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:45.027000,5007.912,5006.618,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:45.479000,5007.882,5006.618,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:45.580000,5007.702,5006.538,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:46.232000,5007.682,5006.518,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:46.684000,5007.832,5006.558,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:46.735000,5007.812,5006.478,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:46.786000,5007.752,5006.478,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:46.987000,5007.712,5006.458,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.038000,5007.802,5006.478,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:47.089000,5007.802,5006.498,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:47.139000,5007.892,5006.498,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.240000,5008.212,5006.718,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.291000,5008.182,5006.738,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.392000,5008.172,5006.718,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.594000,5008.182,5006.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.644000,5008.192,5006.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.846000,5008.222,5006.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:47.946000,5008.192,5006.758,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:48.200000,5008.192,5006.778,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:48.251000,5008.192,5006.758,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:48.302000,5008.112,5006.698,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:48.403000,5008.125,5006.778,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:48.554000,5008.125,5006.758,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:48.605000,5008.142,5006.938,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:48.655000,5008.232,5006.838,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:48.706000,5008.232,5006.818,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:48.857000,5008.165,5006.818,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:48.908000,5008.165,5006.778,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:49.160000,5008.135,5006.778,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:49.261000,5008.162,5006.858,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:49.462000,5008.162,5006.878,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:49.562000,5008.232,5006.878,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:49.864000,5008.225,5006.878,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:49.965000,5008.442,5007.218,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:50.015000,5008.442,5007.178,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:50.066000,5008.572,5007.158,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.117000,5008.572,5007.198,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.167000,5009.372,5007.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.218000,5009.492,5007.978,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.268000,5009.462,5007.998,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.370000,5009.432,5007.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.471000,5009.492,5007.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.521000,5009.552,5008.058,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.572000,5009.562,5008.038,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.623000,5009.562,5008.118,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.673000,5009.592,5008.138,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.724000,5009.612,5008.098,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.825000,5009.522,5008.058,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.875000,5009.502,5007.998,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:50.976000,5009.545,5008.038,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:51.076000,5009.482,5007.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:51.127000,5009.455,5008.018,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:51.178000,5009.435,5007.958,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:51.279000,5009.382,5007.935,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:51.380000,5009.372,5007.935,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:51.430000,5009.432,5007.935,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:07:51.481000,5009.365,5007.978,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:52.233000,5009.375,5007.958,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:52.284000,5009.375,5007.918,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:52.736000,5009.365,5007.918,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:53.087000,5009.335,5007.938,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:53.188000,5009.642,5008.358,0.00011999999696854502,9.000000136438757e-05
2026-03-15 23:07:53.239000,5009.752,5008.278,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:53.340000,5009.745,5008.278,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:53.441000,5009.725,5008.278,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:53.592000,5009.645,5008.278,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:53.692000,5009.645,5008.238,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:53.743000,5009.615,5008.338,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:53.844000,5009.615,5008.278,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:54.095000,5009.615,5008.338,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:54.396000,5009.675,5008.338,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:07:54.597000,5009.752,5008.618,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:54.648000,5009.752,5008.598,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:55.251000,5009.942,5008.598,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:55.352000,5009.942,5008.518,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:55.553000,5009.942,5008.478,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:55.604000,5009.942,5008.558,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:55.655000,5010.152,5008.678,0.0003600000054575503,0.00011999999696854502
2026-03-15 23:07:55.756000,5010.152,5008.638,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:55.957000,5010.152,5008.658,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:56.058000,5010.482,5009.058,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:56.260000,5010.482,5009.118,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:07:56.310000,5010.542,5009.138,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.361000,5010.452,5009.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.412000,5010.452,5009.038,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.513000,5010.502,5009.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.563000,5010.482,5009.078,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.664000,5010.432,5009.038,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:56.766000,5010.472,5009.038,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.117000,5010.332,5008.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.168000,5010.422,5008.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.320000,5010.412,5008.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.421000,5010.402,5008.958,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.572000,5010.392,5008.938,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.773000,5010.342,5008.818,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:57.823000,5010.282,5008.818,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:58.074000,5010.292,5008.858,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:58.275000,5010.325,5008.898,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:07:58.326000,5010.372,5008.938,0.0003600000054575503,0.00011999999696854502
2026-03-15 23:07:58.778000,5010.332,5008.878,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:58.829000,5010.272,5008.818,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:58.980000,5010.102,5008.338,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.030000,5009.912,5008.358,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.131000,5009.982,5008.538,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.332000,5010.012,5008.558,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.383000,5010.012,5008.578,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.534000,5010.012,5008.558,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.585000,5010.012,5008.578,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:07:59.786000,5010.051,5008.559,0.0006699999794363976,0.00022000000171829015
2026-03-15 23:07:59.836000,5010.051,5008.778,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:08:00.138000,5010.085,5008.758,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:08:00.189000,5009.872,5008.635,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:08:00.240000,5009.962,5008.398,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:00.290000,5009.972,5008.518,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:00.341000,5009.995,5008.498,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:08:00.592000,5009.965,5008.498,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:08:00.643000,5009.965,5008.478,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:08:00.744000,5009.955,5008.505,0.00022000000171829015,0.00022000000171829015
2026-03-15 23:08:00.845000,5009.955,5008.558,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:08:00.946000,5009.955,5008.578,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:08:01.047000,5009.955,5008.598,0.0006699999794363976,0.00011999999696854502
2026-03-15 23:08:01.098000,5009.975,5008.598,0.00022000000171829015,0.00011999999696854502
2026-03-15 23:08:01.149000,5009.842,5008.418,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.200000,5009.912,5008.458,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.251000,5009.922,5008.478,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.452000,5009.852,5008.418,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.503000,5009.722,5008.278,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.554000,5009.702,5008.278,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.604000,5009.732,5008.278,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:01.655000,5009.712,5008.278,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:02.007000,5009.752,5008.265,0.0002699999895412475,0.0006699999794363976
2026-03-15 23:08:02.058000,5009.752,5008.275,0.0002699999895412475,0.00022000000171829015
2026-03-15 23:08:02.159000,5009.682,5008.258,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:02.260000,5009.642,5008.258,0.0002699999895412475,0.00011999999696854502
2026-03-15 23:08:02.361000,5009.582,5008.258,0.0002699999895412475,0.00011999999696854502
