timestamp,ask,bid,ask_volume,bid_volume
2026-03-29 23:35:37.328000,4451.655,4450.758,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.479000,4451.645,4450.788,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.580000,4451.655,4450.798,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.681000,4451.655,4450.808,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.732000,4451.655,4450.778,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.782000,4451.635,4450.778,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.884000,4451.625,4450.788,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.934000,4452.475,4451.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:37.985000,4452.445,4451.075,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.086000,4452.425,4451.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.187000,4452.425,4451.095,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.288000,4452.425,4451.138,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.389000,4452.325,4451.185,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.540000,4452.325,4451.208,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:38.591000,4452.455,4451.305,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.641000,4452.505,4451.405,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.742000,4452.525,4451.465,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.793000,4451.105,4450.528,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.844000,4451.135,4450.175,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.894000,4452.125,4451.045,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:38.995000,4451.925,4451.318,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:39.046000,4452.625,4451.565,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.147000,4452.405,4451.118,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:39.198000,4452.305,4451.165,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.248000,4452.325,4451.165,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.299000,4452.345,4451.268,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:39.350000,4452.285,4451.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.451000,4451.845,4451.078,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.502000,4451.855,4451.078,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.653000,4451.725,4450.888,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:39.855000,4451.705,4450.888,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.006000,4451.705,4450.898,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.108000,4451.765,4450.898,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.209000,4451.825,4450.898,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.260000,4451.765,4450.908,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.310000,4451.765,4450.898,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.461000,4451.765,4450.675,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:40.512000,4450.985,4449.968,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:40.613000,4450.845,4449.998,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:40.815000,4450.845,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:40.866000,4450.835,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:40.916000,4450.895,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:40.967000,4450.905,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:41.018000,4450.855,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:41.169000,4451.465,4450.315,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.220000,4451.675,4450.375,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.321000,4451.725,4450.415,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.371000,4451.635,4450.345,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.422000,4451.635,4450.335,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.473000,4451.535,4450.405,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.523000,4451.535,4450.385,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.574000,4451.685,4450.395,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.625000,4451.775,4450.475,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.675000,4451.625,4450.475,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.726000,4451.745,4450.538,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.777000,4451.655,4450.578,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.827000,4451.745,4450.638,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.878000,4451.635,4450.648,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.929000,4451.645,4450.648,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:41.980000,4451.635,4450.668,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.081000,4451.635,4450.718,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.131000,4451.745,4450.728,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.182000,4451.745,4450.465,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.233000,4451.035,4450.005,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.334000,4450.855,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.385000,4450.955,4450.018,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:42.436000,4450.915,4449.955,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:42.486000,4450.875,4450.038,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:42.587000,4450.875,4449.938,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:42.638000,4450.875,4450.028,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:42.688000,4450.845,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.191000,4450.805,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.292000,4450.785,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.443000,4450.765,4449.978,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:43.544000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.847000,4450.775,4449.958,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.897000,4450.775,4449.918,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:43.948000,4450.885,4449.965,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:43.999000,4450.825,4449.918,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.100000,4450.825,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.201000,4450.845,4449.925,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:44.252000,4450.905,4449.985,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:44.303000,4450.885,4449.955,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:44.353000,4450.845,4449.925,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:44.454000,4450.685,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.605000,4450.705,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.656000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.707000,4450.685,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:44.858000,4450.705,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.009000,4450.685,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.161000,4451.375,4450.098,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.212000,4451.215,4450.128,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.313000,4451.185,4450.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:45.364000,4451.245,4450.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:45.415000,4451.225,4450.128,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.465000,4451.375,4450.128,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.516000,4451.185,4450.108,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.567000,4451.185,4450.075,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:45.617000,4451.075,4449.975,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:45.819000,4451.105,4450.098,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:45.920000,4451.365,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:45.971000,4451.115,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.072000,4451.085,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.173000,4451.095,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.275000,4451.045,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.325000,4451.055,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.376000,4451.125,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.427000,4451.135,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.679000,4451.155,4450.198,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.780000,4451.095,4450.218,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.831000,4450.905,4449.998,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.881000,4450.835,4449.998,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.933000,4451.075,4450.005,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:46.983000,4451.075,4450.018,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.084000,4451.065,4450.078,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.185000,4450.975,4450.108,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.287000,4450.955,4450.108,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.639000,4450.985,4450.108,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.690000,4450.965,4450.128,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:47.891000,4450.965,4450.168,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.093000,4450.945,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.194000,4451.475,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.396000,4451.762,4450.188,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:35:48.447000,4450.965,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.548000,4450.945,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.598000,4450.965,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.699000,4451.005,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.851000,4450.975,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:48.952000,4450.995,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.052000,4450.955,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.506000,4450.845,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.607000,4450.805,4450.188,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.657000,4450.805,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.859000,4450.935,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:49.909000,4450.915,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.061000,4450.895,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.162000,4450.945,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.213000,4450.855,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.315000,4450.795,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.416000,4450.765,4449.988,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:50.516000,4450.765,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:50.818000,4450.745,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.020000,4450.805,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.070000,4450.775,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.723000,4450.765,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.824000,4450.745,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.875000,4450.765,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:51.976000,4450.805,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.027000,4450.775,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.077000,4450.795,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.128000,4450.745,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.179000,4450.765,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.230000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.280000,4450.765,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.331000,4450.522,4449.792,0.00018000000272877514,9.000000136438757e-05
2026-03-29 23:35:52.382000,4450.865,4449.748,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.433000,4450.935,4449.788,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.534000,4450.955,4449.685,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.635000,4450.935,4449.625,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.686000,4450.865,4449.698,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.787000,4451.115,4450.095,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.888000,4451.135,4450.185,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:52.938000,4451.605,4450.648,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:52.989000,4451.565,4450.698,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:53.090000,4452.145,4451.178,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:53.141000,4452.145,4451.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:53.192000,4452.105,4451.155,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:53.293000,4452.175,4451.225,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:53.394000,4452.225,4451.275,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:53.545000,4452.255,4451.488,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:53.596000,4452.465,4451.565,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:53.647000,4452.515,4451.605,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.050000,4452.795,4451.835,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.101000,4452.725,4451.825,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.353000,4452.725,4451.908,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.403000,4452.995,4452.018,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:54.454000,4452.925,4452.098,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:54.505000,4452.945,4452.098,9.000000136438757e-05,0.0003600000054575503
2026-03-29 23:35:54.555000,4452.945,4452.178,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.656000,4452.945,4452.298,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.757000,4452.975,4452.388,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.808000,4453.025,4452.398,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.859000,4453.025,4452.448,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:54.960000,4453.025,4452.578,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.061000,4453.025,4452.588,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.162000,4453.025,4452.678,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.263000,4453.025,4452.698,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.414000,4453.135,4452.728,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.592000,4453.215,4452.778,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:55.795000,4453.395,4452.798,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.846000,4453.395,4452.818,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:55.947000,4453.395,4452.838,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.048000,4453.115,4452.808,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:56.149000,4453.245,4452.808,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.200000,4453.235,4452.808,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.402000,4453.645,4452.898,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:56.453000,4453.685,4452.898,9.000000136438757e-05,0.0003600000054575503
2026-03-29 23:35:56.504000,4453.685,4452.928,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.605000,4453.935,4453.158,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:56.655000,4453.935,4453.178,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:56.756000,4453.935,4453.248,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.857000,4454.465,4453.588,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:56.908000,4454.285,4453.368,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:56.959000,4454.135,4453.368,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.060000,4454.095,4453.368,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.161000,4454.035,4453.368,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.262000,4453.545,4452.598,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:57.312000,4453.525,4452.635,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.413000,4453.715,4452.835,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.514000,4453.615,4452.745,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.615000,4453.615,4452.808,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.716000,4453.405,4452.878,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.767000,4453.425,4452.878,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.867000,4453.425,4452.798,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.918000,4453.505,4452.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:57.968000,4453.515,4452.878,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.070000,4453.595,4452.938,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.170000,4453.595,4453.108,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.271000,4453.595,4453.148,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:58.422000,4453.615,4453.248,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:58.473000,4451.375,4450.128,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.524000,4450.45,4449.365,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.625000,4450.202,4449.145,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:35:58.776000,4449.604,4448.575,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.877000,4449.672,4448.675,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:58.978000,4449.682,4448.705,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:59.079000,4449.775,4448.855,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:59.129000,4449.795,4448.885,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:59.230000,4449.905,4448.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:59.331000,4450.245,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:59.382000,4450.155,4449.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:59.483000,4449.995,4449.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:35:59.533000,4449.935,4449.468,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:59.634000,4450.175,4449.738,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:59.685000,4450.195,4449.738,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:35:59.736000,4450.085,4449.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:59.787000,4450.175,4449.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:35:59.888000,4450.215,4449.768,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:00.089000,4450.275,4449.758,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:36:00.140000,4450.215,4449.355,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:00.191000,4450.255,4449.385,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:36:00.242000,4450.275,4449.415,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:36:00.343000,4450.235,4449.768,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:00.394000,4450.265,4449.768,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:36:00.495000,4450.285,4449.768,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:36:00.596000,4450.285,4449.778,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:36:00.747000,4450.195,4449.325,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:00.798000,4450.025,4449.228,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:00.848000,4450.145,4449.285,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:00.899000,4450.185,4449.778,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.000000,4450.145,4449.778,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.051000,4450.125,4449.748,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.102000,4450.075,4449.678,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.152000,4450.135,4449.748,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.354000,4450.155,4449.668,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.404000,4450.215,4449.748,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.505000,4450.235,4449.748,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.707000,4450.295,4449.778,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:36:01.808000,4450.585,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:01.859000,4450.595,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.061000,4450.565,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.111000,4450.685,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.313000,4450.665,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.364000,4450.665,4449.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:36:02.414000,4450.645,4449.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:36:02.566000,4450.665,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.616000,4450.685,4449.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:36:02.667000,4450.715,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:02.819000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.070000,4450.765,4449.915,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:03.171000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.272000,4450.725,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.322000,4450.735,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.524000,4450.755,4449.908,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.625000,4450.865,4450.005,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:03.675000,4450.865,4450.015,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:03.927000,4451.595,4450.358,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:03.978000,4451.585,4450.448,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.029000,4451.645,4450.435,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:04.079000,4451.475,4450.428,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.130000,4451.445,4450.375,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:04.181000,4451.395,4450.398,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.231000,4451.475,4450.445,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:04.282000,4451.665,4450.708,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.333000,4451.695,4450.678,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.434000,4451.745,4450.738,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.584000,4451.755,4450.768,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.685000,4451.745,4450.848,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.736000,4451.785,4450.798,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.786000,4451.695,4450.728,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.887000,4451.775,4450.808,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.938000,4451.775,4450.788,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:36:04.988000,4451.785,4450.865,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:05.139000,4451.785,4450.868,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:05.240000,4451.935,4451.025,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:05.291000,4451.915,4450.995,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:36:05.392000,4452.075,4451.155,9.000000136438757e-05,0.00011999999696854502
