timestamp,ask,bid,ask_volume,bid_volume
2025-04-06 23:21:51.553000,2997.702,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:51.654000,2997.802,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:52.258000,2997.935,2995.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:21:52.560000,2997.802,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:52.811000,2998.025,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:52.862000,2998.035,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:52.913000,2998.075,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:53.468000,2998.105,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:53.771000,2998.032,2996.198,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:21:53.822000,2998.005,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:53.923000,2998.015,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:53.974000,2997.935,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.076000,2997.902,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:21:54.127000,2997.925,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.228000,2997.965,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.279000,2997.842,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:21:54.330000,2997.865,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.381000,2997.885,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.582000,2997.885,2995.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:21:54.784000,2997.905,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.835000,2998.065,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:54.936000,2998.075,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:55.259000,2998.085,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:55.512000,2998.095,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:55.965000,2998.115,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.016000,2998.215,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.067000,2998.545,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.118000,2998.535,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.169000,2998.545,2996.198,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.220000,2998.345,2995.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:21:56.271000,2998.345,2996.098,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.373000,2998.325,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:56.876000,2998.295,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:57.481000,2998.295,2996.125,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:21:57.582000,2998.345,2996.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:21:57.634000,2998.852,2996.298,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:21:57.685000,2998.882,2996.298,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:21:57.987000,2998.945,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:58.441000,2998.535,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:58.693000,2998.615,2996.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:58.745000,2999.035,2997.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:58.795000,2999.155,2997.398,0.0006699999794363976,0.00011999999696854502
2025-04-06 23:21:58.998000,2999.255,2997.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:59.049000,2999.315,2997.398,0.00011999999696854502,9.000000136438757e-05
2025-04-06 23:21:59.100000,2999.415,2996.698,0.00011999999696854502,0.00044999999227002263
2025-04-06 23:21:59.151000,2999.405,2996.698,0.00011999999696854502,0.00044999999227002263
2025-04-06 23:21:59.253000,2999.345,2997.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:59.807000,2999.902,2998.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:21:59.959000,3000.902,2999.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:00.010000,3000.252,2998.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.061000,3000.385,2998.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:00.112000,3000.232,2998.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.213000,3000.385,2998.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:00.264000,3000.212,2998.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.416000,2999.712,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.467000,2999.692,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.770000,2999.922,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:00.821000,2999.892,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.124000,3000.025,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:01.175000,3000.112,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.327000,3000.132,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.379000,3000.472,2999.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.631000,3000.602,2999.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.682000,3000.612,2999.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.733000,3000.405,2997.388,0.00011999999696854502,0.00044999999227002263
2025-04-06 23:22:01.784000,2999.785,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:01.835000,2999.825,2997.598,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:01.887000,2999.832,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:01.989000,2999.782,2997.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:02.090000,2999.825,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.141000,2999.915,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.192000,2999.855,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.293000,2999.835,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.444000,2999.865,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.495000,2999.835,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.647000,2999.805,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.848000,2999.745,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.899000,2999.715,2997.255,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:02.950000,2999.642,2997.235,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:03.052000,2999.595,2997.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:03.305000,2999.662,2996.968,0.0002699999895412475,0.00044999999227002263
2025-04-06 23:22:03.406000,2999.605,2997.598,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:03.608000,2999.542,2997.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:03.659000,2999.552,2997.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:03.710000,2999.492,2997.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:03.811000,2999.432,2997.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:04.565000,2999.402,2997.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:04.717000,2999.015,2997.598,0.00011999999696854502,9.000000136438757e-05
2025-04-06 23:22:04.768000,2998.412,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.071000,2998.432,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.122000,2998.392,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.224000,2998.422,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.476000,2998.382,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.527000,2998.392,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.629000,2998.382,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.679000,2998.392,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.730000,2998.402,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:05.882000,2998.292,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.437000,2998.252,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.488000,2998.272,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.690000,2998.252,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.741000,2998.262,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.892000,2998.272,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:06.993000,2998.262,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:07.295000,2998.252,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:07.447000,2998.242,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:07.699000,2998.252,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:07.850000,2998.252,2995.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:07.951000,2998.252,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.153000,2998.662,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.255000,2998.672,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.306000,2998.682,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.356000,2998.572,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.407000,2998.582,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.509000,2998.432,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:08.611000,2998.775,2996.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:08.662000,2998.765,2996.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:08.913000,2998.825,2996.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:08.964000,2998.632,2996.198,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:09.216000,2998.642,2996.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:09.267000,2998.622,2996.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:09.443000,2998.632,2996.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:09.499000,2998.562,2996.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:09.550000,2998.592,2996.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:10.103000,2998.785,2996.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:10.154000,2999.002,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:10.306000,2998.982,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:10.407000,2998.972,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:10.609000,2998.962,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:11.061000,2998.942,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:11.363000,2998.932,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:11.464000,2998.942,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:11.515000,2998.912,2996.598,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:11.616000,2999.085,2996.415,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:11.669000,2999.302,2996.998,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:11.821000,2999.302,2996.785,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:11.872000,2999.302,2997.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:13.078000,2999.232,2997.195,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:13.129000,2999.202,2997.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:13.231000,2999.202,2997.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:13.584000,2999.152,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:14.689000,2999.162,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:14.740000,2999.152,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:14.791000,2999.162,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:14.942000,2999.152,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:15.496000,2999.162,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:15.547000,2999.152,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:15.899000,2999.162,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:15.949000,2999.152,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:16.502000,2999.162,2997.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:16.553000,2999.025,2996.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:16.604000,2998.912,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:16.705000,2998.872,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:17.057000,2998.862,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:17.461000,2998.842,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:17.512000,2998.862,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:17.663000,2998.852,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.216000,2998.912,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.417000,2998.932,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.669000,2998.952,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.720000,2998.932,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.821000,2998.922,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.872000,2998.952,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:18.973000,2998.932,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.024000,2999.132,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.075000,2999.092,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.176000,2999.162,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.278000,2999.082,2997.025,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:19.328000,2999.072,2996.798,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.380000,2998.482,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.531000,2998.502,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.683000,2998.492,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.734000,2998.512,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.785000,2998.522,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:19.986000,2998.502,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.137000,2998.595,2996.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:20.188000,2998.502,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.439000,2998.512,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.591000,2998.392,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.642000,2998.622,2996.315,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.693000,2998.625,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:20.744000,2998.642,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:20.795000,2998.532,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:21.448000,2999.002,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:21.499000,2998.852,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:21.650000,2998.812,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:22.002000,2998.822,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:22.154000,2998.785,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:22.256000,2998.745,2996.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:22.308000,2998.725,2996.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:22.911000,2998.955,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:22.962000,2998.895,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:23.013000,2998.915,2996.505,0.00011999999696854502,9.000000136438757e-05
2025-04-06 23:22:23.064000,2998.875,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:23.165000,2998.462,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:23.267000,2998.405,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:23.418000,2998.332,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:23.929000,2998.322,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:23.980000,2998.325,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.031000,2998.322,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:24.132000,2998.312,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:24.183000,2998.295,2996.125,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.284000,2998.505,2996.225,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.336000,2998.375,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.387000,2998.405,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.438000,2998.415,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.639000,2998.475,2996.415,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:24.690000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:24.791000,2998.395,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:25.194000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:25.244000,2998.385,2996.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:25.496000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:25.597000,2998.375,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:25.699000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:25.800000,2998.382,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:25.901000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:26.052000,2998.372,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.103000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:26.154000,2998.382,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.205000,2998.385,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:26.256000,2998.372,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.357000,2998.292,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.510000,2998.282,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.661000,2998.372,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:26.864000,2998.375,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:26.965000,2998.515,2996.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:27.016000,2998.625,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:27.067000,2998.642,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:27.118000,2998.665,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:27.169000,2998.635,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:28.877000,2998.672,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:28.929000,2998.645,2996.698,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:29.130000,2998.032,2996.645,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:29.181000,2997.545,2995.298,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:29.232000,2997.655,2995.435,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:29.334000,2997.635,2995.435,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:29.436000,2997.622,2995.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:29.487000,2997.232,2995.455,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:29.539000,2997.302,2995.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:29.590000,2997.302,2995.405,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:30.244000,2997.445,2995.455,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:30.345000,2997.302,2995.498,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:31.049000,2997.332,2995.455,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:31.100000,2997.012,2995.525,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:31.152000,2997.302,2995.798,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:31.404000,2997.322,2995.798,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:31.505000,2997.282,2995.798,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:31.708000,2997.562,2995.998,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:31.759000,2997.402,2995.998,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:32.262000,2997.802,2995.998,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:32.413000,2997.802,2996.015,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:32.464000,2997.995,2996.015,0.0013500000350177288,9.000000136438757e-05
2025-04-06 23:22:32.515000,2998.005,2996.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 23:22:32.666000,2997.802,2996.005,0.00011999999696854502,9.000000136438757e-05
2025-04-06 23:22:32.717000,2998.202,2996.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:32.768000,2998.192,2996.298,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:32.819000,2998.192,2996.345,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:32.921000,2998.172,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:32.971000,2998.192,2996.498,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:33.023000,2998.202,2996.498,0.0003600000054575503,0.00011999999696854502
2025-04-06 23:22:33.576000,2998.402,2996.415,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:33.628000,2998.402,2996.798,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:33.729000,2998.695,2996.705,0.00011999999696854502,9.000000136438757e-05
2025-04-06 23:22:33.880000,2998.402,2996.798,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:34.183000,2998.855,2997.398,0.00044999999227002263,0.00011999999696854502
2025-04-06 23:22:34.234000,2998.902,2997.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:35.842000,2998.782,2996.805,0.0002699999895412475,9.000000136438757e-05
2025-04-06 23:22:35.893000,2998.712,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:35.944000,2998.732,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.095000,2998.712,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.196000,2998.612,2996.735,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.247000,2998.672,2996.745,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.298000,2998.692,2996.735,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.349000,2998.692,2996.755,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.400000,2998.712,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.451000,2998.752,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.502000,2998.822,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.553000,2998.832,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.806000,2998.822,2996.765,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:36.907000,2998.692,2996.798,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.009000,2998.862,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.111000,2998.742,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.262000,2998.852,2997.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.764000,2998.512,2996.555,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.815000,2998.502,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:37.917000,2998.472,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:38.269000,2998.482,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:38.520000,2998.472,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:38.722000,2998.482,2996.698,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:38.891000,2997.132,2995.565,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:38.942000,2997.002,2995.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:39.396000,2997.295,2995.305,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:39.500000,2996.902,2995.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:40.860000,2996.832,2995.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:40.911000,2996.902,2995.398,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:40.962000,2996.822,2995.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:41.063000,2996.742,2995.398,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:41.315000,2997.085,2995.095,0.00011999999696854502,0.00011999999696854502
2025-04-06 23:22:41.868000,2996.542,2995.135,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:41.919000,2996.662,2995.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:41.970000,2996.632,2995.098,0.0002699999895412475,0.00011999999696854502
2025-04-06 23:22:42.071000,2996.652,2995.098,0.0002699999895412475,0.00011999999696854502
