timestamp,ask,bid,ask_volume,bid_volume
2025-04-20 22:25:29.930000,3348.155,3347.505,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:30.182000,3348.075,3347.435,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:30.283000,3348.055,3347.405,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:31.086000,3348.085,3347.415,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:31.638000,3348.135,3347.465,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:25:31.739000,3348.235,3347.555,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:31.790000,3348.285,3347.605,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:32.945000,3348.305,3347.625,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:25:33.196000,3348.275,3347.595,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:33.297000,3348.295,3347.615,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:33.549000,3348.275,3347.595,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:33.900000,3348.225,3347.605,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:34.002000,3348.615,3347.995,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:34.203000,3348.715,3348.105,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:34.555000,3348.735,3348.125,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:35.257000,3348.785,3348.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:35.308000,3348.735,3348.115,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:37.113000,3348.755,3348.135,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:37.214000,3348.835,3348.215,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:38.669000,3348.785,3348.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:38.820000,3348.845,3348.225,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:39.322000,3348.885,3348.265,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:39.422000,3349.465,3348.695,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:39.473000,3349.645,3348.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:39.575000,3349.645,3348.865,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:39.776000,3349.545,3348.795,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:40.077000,3349.505,3348.785,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:40.780000,3349.455,3348.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:41.081000,3349.695,3349.115,0.00044999999227002263,9.000000136438757e-05
2025-04-20 22:25:41.132000,3349.525,3348.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:41.183000,3349.285,3348.645,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:41.233000,3349.305,3348.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:25:41.685000,3349.465,3348.725,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:41.735000,3349.385,3348.775,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:41.937000,3349.355,3348.745,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:42.190000,3349.335,3348.725,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:42.241000,3349.235,3348.615,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:42.342000,3349.195,3348.615,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:42.443000,3349.265,3348.685,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:42.594000,3349.275,3348.695,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:42.695000,3348.965,3348.515,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:42.746000,3348.965,3348.385,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:43.248000,3348.965,3348.405,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:43.599000,3348.945,3348.395,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:43.650000,3349.045,3348.475,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:43.701000,3349.185,3348.615,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:43.802000,3349.335,3348.755,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:44.354000,3349.305,3348.735,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:25:44.405000,3349.105,3348.495,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:44.455000,3349.035,3348.565,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:44.506000,3349.055,3348.565,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:44.557000,3349.105,3348.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:25:44.963000,3349.125,3348.515,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:46.220000,3348.975,3348.355,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:46.322000,3348.965,3348.315,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:46.373000,3348.965,3348.305,9.000000136438757e-05,0.0006699999794363976
2025-04-20 22:25:46.424000,3348.815,3348.125,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:46.475000,3348.875,3348.195,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:47.127000,3348.945,3348.275,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:47.232000,3348.885,3348.195,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:47.686000,3348.845,3348.175,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:47.737000,3348.635,3347.945,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:47.788000,3348.565,3347.895,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:47.839000,3348.535,3347.845,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:47.889000,3348.585,3347.905,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:48.040000,3348.525,3347.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:48.142000,3348.515,3347.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:48.193000,3348.485,3347.805,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:48.294000,3348.245,3347.565,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:48.395000,3348.395,3347.715,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:49.548000,3348.435,3347.745,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:49.649000,3348.365,3347.645,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:51.254000,3348.305,3347.605,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:51.305000,3348.355,3347.605,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:51.607000,3348.355,3347.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:51.707000,3348.395,3347.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:52.510000,3348.365,3347.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:52.611000,3348.345,3347.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:52.712000,3348.335,3347.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:52.863000,3348.335,3347.635,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:53.716000,3348.335,3347.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:54.318000,3348.335,3347.635,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:54.369000,3348.485,3347.705,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:54.420000,3348.505,3347.715,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:54.621000,3348.485,3347.695,0.00011999999696854502,0.000539999979082495
2025-04-20 22:25:54.722000,3348.455,3347.695,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:54.773000,3348.155,3347.385,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:54.824000,3348.115,3347.385,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:54.925000,3348.155,3347.385,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:25:55.076000,3348.155,3347.375,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:55.929000,3348.185,3347.385,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:25:56.130000,3348.245,3347.445,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:56.281000,3348.215,3347.425,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:56.332000,3348.205,3347.405,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:56.383000,3348.085,3347.295,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:25:56.785000,3348.115,3347.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:56.836000,3348.005,3347.275,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:57.137000,3348.005,3347.285,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:58.191000,3347.905,3347.285,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:58.342000,3347.925,3347.285,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:59.397000,3347.925,3347.245,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:59.648000,3347.925,3347.215,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:25:59.699000,3347.895,3347.215,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.150000,3347.855,3347.215,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.251000,3347.795,3347.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.302000,3347.775,3347.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.503000,3347.775,3347.025,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.754000,3347.805,3347.025,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.805000,3347.775,3347.085,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.856000,3347.465,3346.715,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:00.906000,3347.435,3346.645,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:00.957000,3347.415,3346.625,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:01.159000,3347.345,3346.615,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:01.761000,3347.365,3346.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:01.862000,3347.365,3346.605,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:03.216000,3347.365,3346.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:03.618000,3347.365,3346.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:04.670000,3347.385,3346.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:04.721000,3347.415,3346.635,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:04.822000,3347.395,3346.625,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:04.873000,3347.415,3346.635,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:04.923000,3347.415,3346.645,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:05.024000,3347.345,3346.645,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:05.225000,3347.345,3346.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:05.778000,3347.325,3346.665,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:05.879000,3347.355,3346.565,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.180000,3347.355,3346.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:06.432000,3347.375,3346.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:06.483000,3347.245,3346.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:06.584000,3347.275,3346.495,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.635000,3347.195,3346.415,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.735000,3347.225,3346.435,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.786000,3347.245,3346.455,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.937000,3347.225,3346.425,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:06.988000,3347.245,3346.535,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:07.089000,3347.225,3346.535,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:07.290000,3347.225,3346.565,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:07.391000,3347.245,3346.565,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:07.442000,3347.215,3346.495,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:07.493000,3347.115,3346.495,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:08.245000,3347.135,3346.415,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:08.697000,3347.135,3346.495,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:10.253000,3346.685,3345.775,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:10.303000,3346.685,3345.905,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:10.404000,3346.745,3345.955,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:10.856000,3346.705,3345.935,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:11.208000,3346.645,3345.885,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:13.013000,3346.625,3345.885,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:13.715000,3346.605,3345.885,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:13.766000,3345.935,3345.295,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:13.817000,3346.035,3345.295,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:13.868000,3346.015,3345.295,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:14.069000,3346.015,3345.275,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:14.321000,3346.295,3345.515,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:14.372000,3346.165,3345.375,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:14.473000,3346.055,3345.255,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:14.674000,3346.055,3345.285,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.025000,3346.055,3345.305,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.277000,3346.055,3345.295,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.427000,3345.985,3345.295,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:15.529000,3345.945,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.629000,3345.985,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.680000,3345.955,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:15.731000,3346.005,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:16.082000,3346.005,3345.265,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:16.457000,3346.005,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:16.609000,3345.985,3345.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:16.810000,3345.985,3345.275,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:16.910000,3346.035,3345.275,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:17.011000,3346.035,3345.245,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:17.564000,3346.065,3345.275,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:17.814000,3346.065,3345.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:18.516000,3346.015,3345.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:18.568000,3345.925,3345.125,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:18.619000,3346.055,3345.255,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:19.271000,3346.065,3345.275,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:19.622000,3346.065,3345.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:19.823000,3346.045,3345.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:19.874000,3346.005,3345.205,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:22.331000,3346.005,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:22.732000,3346.005,3345.249,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:22.783000,3346.005,3345.205,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:23.034000,3346.005,3345.255,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:23.135000,3345.885,3345.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:23.186000,3345.975,3345.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:23.336000,3345.975,3345.185,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:23.588000,3345.955,3345.155,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:24.390000,3345.955,3345.225,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:24.641000,3345.955,3345.265,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:25.044000,3346.155,3345.475,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:25.145000,3346.185,3345.495,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:25.898000,3346.155,3345.475,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:25.949000,3346.065,3345.375,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:26.000000,3346.095,3345.405,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:26.402000,3346.055,3345.395,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:27.605000,3346.055,3345.385,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:27.907000,3346.055,3345.375,0.00011999999696854502,0.000539999979082495
2025-04-20 22:26:29.111000,3346.065,3345.385,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:29.262000,3346.225,3345.545,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.014000,3346.245,3345.565,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.066000,3346.385,3345.695,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.217000,3346.295,3345.615,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.318000,3346.305,3345.625,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.369000,3346.295,3345.605,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:30.420000,3346.265,3345.585,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:30.872000,3346.295,3345.615,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:30.923000,3346.395,3345.705,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:31.275000,3346.375,3345.675,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:31.325000,3346.355,3345.665,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:31.477000,3346.305,3345.625,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:31.527000,3346.275,3345.585,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:32.180000,3346.295,3345.615,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:32.683000,3346.275,3345.585,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:33.235000,3346.175,3345.575,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:33.336000,3345.845,3345.155,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:33.386000,3345.825,3345.135,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:33.587000,3345.505,3344.795,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:33.638000,3345.475,3344.765,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:33.839000,3345.525,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:33.890000,3345.545,3344.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:35.496000,3345.575,3344.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:35.547000,3345.595,3344.875,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:35.949000,3345.595,3344.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:36.100000,3345.575,3344.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:36.201000,3345.475,3344.835,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:36.453000,3345.475,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:36.754000,3345.475,3344.785,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:37.106000,3345.475,3344.765,0.00011999999696854502,0.000539999979082495
2025-04-20 22:26:39.413000,3345.405,3344.775,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:26:39.463000,3345.465,3344.775,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:39.715000,3345.465,3344.805,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:40.468000,3345.465,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:41.571000,3345.505,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:41.822000,3345.485,3344.765,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:42.073000,3345.485,3344.885,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:42.175000,3345.515,3344.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:42.576000,3345.545,3344.895,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:42.627000,3345.545,3344.915,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:44.632000,3345.435,3344.795,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:44.683000,3345.455,3344.795,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:44.934000,3345.485,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:44.985000,3345.525,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:45.286000,3345.565,3344.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:45.337000,3345.605,3344.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:45.589000,3345.505,3344.885,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:45.890000,3345.505,3344.835,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:46.242000,3345.505,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:46.354000,3345.485,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:46.409000,3345.515,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:46.511000,3345.515,3344.845,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:47.421000,3345.485,3344.845,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:47.522000,3345.485,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:47.723000,3345.435,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:47.824000,3345.435,3344.815,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:48.025000,3345.455,3344.815,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:48.126000,3345.455,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:48.427000,3345.435,3344.815,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:48.679000,3345.435,3344.805,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:49.081000,3345.435,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:49.383000,3345.435,3344.815,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:49.634000,3345.455,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:49.835000,3345.435,3344.855,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:50.187000,3345.455,3344.825,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:50.238000,3345.355,3344.675,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:50.639000,3345.355,3344.665,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:51.192000,3345.975,3345.255,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:26:51.243000,3345.865,3345.145,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.344000,3345.845,3345.115,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.394000,3345.585,3344.905,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.495000,3345.565,3344.875,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.546000,3345.535,3344.855,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.647000,3345.455,3344.775,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:51.748000,3345.515,3344.825,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:52.200000,3345.285,3344.645,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:52.452000,3345.285,3344.595,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:53.305000,3345.305,3344.625,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:53.357000,3345.485,3344.795,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:53.408000,3345.495,3344.815,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:53.609000,3345.465,3344.785,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:53.811000,3345.445,3344.765,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:53.862000,3345.365,3344.675,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:53.913000,3345.505,3344.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.014000,3345.545,3344.865,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.065000,3345.655,3344.965,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.167000,3345.635,3344.955,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.218000,3345.515,3344.825,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.269000,3345.275,3344.595,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:54.370000,3345.365,3344.675,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.471000,3345.335,3344.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.622000,3345.245,3344.515,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:54.673000,3345.065,3344.365,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:54.724000,3344.885,3344.165,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:54.825000,3344.775,3344.055,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:54.926000,3344.655,3343.935,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:55.629000,3344.515,3343.805,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:26:56.381000,3344.555,3343.835,0.00011999999696854502,0.000539999979082495
2025-04-20 22:26:56.432000,3344.755,3344.045,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:56.583000,3344.705,3343.985,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:56.935000,3344.695,3343.975,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:26:57.688000,3344.695,3343.995,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:26:57.739000,3344.885,3344.165,0.00011999999696854502,0.00011999999696854502
