timestamp,ask,bid,ask_volume,bid_volume
2025-04-27 23:49:46.575000,3302.185,3301.515,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:46.626000,3302.165,3301.485,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:46.677000,3302.185,3301.505,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:46.979000,3302.225,3301.545,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:47.633000,3302.595,3301.915,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:49:47.734000,3302.645,3301.965,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:48.788000,3302.615,3301.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:48.940000,3302.435,3301.755,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:49.191000,3302.315,3301.635,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:49.343000,3302.335,3301.655,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:49.846000,3302.305,3301.625,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:49.947000,3302.235,3301.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:49.998000,3302.185,3301.505,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:50.300000,3302.345,3301.665,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:50.853000,3302.525,3301.845,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:51.506000,3302.265,3301.585,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:49:51.657000,3302.245,3301.565,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:49:51.909000,3302.265,3301.585,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:52.010000,3302.325,3301.655,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:49:52.412000,3302.355,3301.675,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:53.065000,3302.525,3301.845,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:53.317000,3302.545,3301.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:53.870000,3302.645,3301.965,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:55.025000,3302.745,3302.075,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:55.628000,3302.975,3302.295,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:55.829000,3302.995,3302.315,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:56.131000,3303.015,3302.335,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:57.487000,3302.685,3302.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:57.588000,3302.645,3301.975,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:49:57.639000,3302.465,3301.785,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:58.193000,3302.495,3301.825,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:49:58.395000,3302.515,3301.845,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:01.204000,3302.545,3301.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:01.255000,3302.605,3301.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:03.113000,3302.615,3301.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:03.214000,3302.645,3301.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:03.365000,3302.665,3301.985,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:03.717000,3302.635,3301.965,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:03.768000,3302.545,3301.865,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:05.506000,3302.555,3301.875,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:11.779000,3302.575,3301.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:11.830000,3302.735,3302.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:11.880000,3302.655,3301.985,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:12.032000,3302.675,3301.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:13.137000,3302.685,3302.005,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:13.239000,3302.725,3302.045,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:13.390000,3302.665,3301.985,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:13.491000,3302.825,3302.145,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:13.894000,3302.805,3302.125,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:14.897000,3302.765,3302.085,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:15.399000,3302.785,3302.105,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:15.652000,3302.805,3302.125,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:16.556000,3302.785,3302.105,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:16.658000,3302.815,3302.135,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:17.010000,3302.845,3302.155,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:17.211000,3302.865,3302.185,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:17.463000,3302.905,3302.225,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:17.514000,3302.935,3302.245,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:17.615000,3303.015,3302.335,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:19.473000,3303.035,3302.355,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:19.624000,3303.075,3302.395,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:19.826000,3302.915,3302.235,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:19.977000,3302.855,3302.175,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:20.079000,3302.575,3301.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:20.181000,3302.435,3301.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:20.332000,3302.405,3301.725,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:22.338000,3302.425,3301.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:22.841000,3302.415,3301.735,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:22.992000,3302.475,3301.785,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:23.043000,3302.535,3301.855,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:23.194000,3302.515,3301.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:23.296000,3302.465,3301.785,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:23.849000,3302.455,3301.765,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:23.899000,3302.305,3301.625,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:24.754000,3302.135,3301.455,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:26.461000,3301.685,3301.045,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:26.563000,3301.525,3300.885,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:26.764000,3301.515,3300.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:27.617000,3301.555,3300.915,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:27.718000,3301.565,3300.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:28.371000,3301.505,3300.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:28.472000,3301.155,3300.515,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:28.523000,3300.865,3300.215,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:28.573000,3300.845,3300.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:28.624000,3300.775,3300.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:28.926000,3300.795,3300.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:29.529000,3300.905,3300.235,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:29.932000,3300.945,3300.285,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:30.133000,3301.005,3300.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:30.435000,3300.975,3300.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:30.537000,3300.825,3300.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:31.038000,3300.785,3300.115,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:31.089000,3300.755,3300.075,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:31.190000,3300.775,3300.105,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:31.241000,3301.025,3300.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:32.195000,3301.045,3300.365,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:32.697000,3300.935,3300.245,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:32.899000,3300.935,3300.285,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:33.000000,3301.085,3300.445,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:33.252000,3300.895,3300.245,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:33.303000,3300.795,3300.105,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.354000,3300.615,3299.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.405000,3299.965,3299.175,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:33.456000,3300.005,3299.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.506000,3299.985,3299.245,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.557000,3299.985,3299.175,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.608000,3299.955,3299.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.659000,3300.125,3299.305,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:33.710000,3300.085,3299.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.761000,3299.935,3299.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.812000,3299.965,3299.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:33.913000,3299.975,3299.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:34.014000,3299.975,3299.095,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:34.115000,3300.115,3299.335,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:34.367000,3300.495,3299.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:34.418000,3300.535,3299.835,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:34.468000,3300.515,3299.805,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:34.519000,3300.265,3299.505,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:34.621000,3300.315,3299.515,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:34.671000,3300.225,3299.565,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:34.822000,3300.255,3299.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:34.973000,3300.285,3299.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:35.024000,3300.255,3299.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:35.075000,3300.285,3299.615,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:35.126000,3300.325,3299.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:35.177000,3300.215,3299.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:35.278000,3300.205,3299.515,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:35.329000,3300.235,3299.525,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.380000,3300.225,3299.515,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.585000,3300.175,3299.475,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.636000,3300.045,3299.325,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.737000,3300.015,3299.335,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.838000,3299.985,3299.325,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:35.889000,3300.085,3299.265,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:36.040000,3300.065,3299.355,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:36.342000,3299.925,3299.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:36.393000,3299.885,3299.015,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:36.444000,3299.985,3299.055,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:36.795000,3299.925,3298.995,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:36.946000,3299.915,3299.045,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:37.148000,3299.855,3298.985,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:37.249000,3299.995,3299.315,0.0006699999794363976,9.000000136438757e-05
2025-04-27 23:50:37.300000,3300.175,3299.365,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:37.351000,3300.255,3299.495,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:37.452000,3300.235,3299.475,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:38.055000,3300.235,3299.485,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:38.156000,3300.405,3299.665,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:38.207000,3300.385,3299.635,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:38.308000,3300.365,3299.635,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:38.409000,3300.335,3299.615,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:38.863000,3300.325,3299.615,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:38.964000,3300.255,3299.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:39.868000,3300.265,3299.595,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:40.120000,3300.285,3299.625,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:40.422000,3300.275,3299.635,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:40.623000,3300.245,3299.605,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:40.775000,3300.105,3299.465,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:41.378000,3300.075,3299.435,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:42.032000,3300.045,3299.405,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:42.133000,3299.935,3299.295,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:42.384000,3299.915,3299.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:42.586000,3299.935,3299.295,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:42.837000,3299.975,3299.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:42.939000,3300.125,3299.485,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:43.041000,3299.945,3299.305,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:43.142000,3299.935,3299.295,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:43.243000,3299.945,3299.305,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:43.746000,3299.925,3299.285,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:43.998000,3299.775,3299.135,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:44.099000,3299.925,3299.285,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:44.551000,3299.945,3299.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:44.853000,3300.015,3299.375,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:44.954000,3299.705,3299.065,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:45.055000,3299.805,3299.165,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:46.158000,3299.875,3299.235,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:46.259000,3299.855,3299.215,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:46.561000,3299.835,3299.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:46.713000,3299.745,3299.105,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:48.269000,3299.755,3299.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:48.571000,3299.775,3299.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:50.978000,3299.785,3299.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:51.331000,3300.005,3299.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:51.532000,3299.985,3299.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:51.683000,3300.025,3299.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:51.834000,3300.035,3299.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:53.491000,3300.055,3299.415,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:53.643000,3300.065,3299.425,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:53.844000,3300.045,3299.405,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:50:54.096000,3300.285,3299.645,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:54.247000,3300.175,3299.535,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:54.800000,3300.225,3299.585,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:50:55.202000,3300.245,3299.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:55.705000,3300.055,3299.415,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:55.957000,3299.945,3299.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:56.058000,3300.015,3299.375,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:56.661000,3300.005,3299.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:57.213000,3300.035,3299.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:50:58.268000,3300.105,3299.465,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:50:58.469000,3300.115,3299.475,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:00.025000,3300.135,3299.495,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:00.428000,3300.115,3299.475,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:01.283000,3300.345,3299.705,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:01.385000,3300.355,3299.715,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:01.586000,3300.445,3299.805,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:01.888000,3300.425,3299.785,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:02.089000,3300.455,3299.815,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:02.190000,3300.595,3299.955,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:02.392000,3300.685,3300.045,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:03.547000,3300.705,3300.065,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:03.649000,3300.805,3300.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:03.799000,3300.845,3300.205,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:06.107000,3300.925,3300.285,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:06.209000,3300.905,3300.265,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:06.460000,3300.915,3300.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:06.862000,3300.955,3300.315,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:07.314000,3301.025,3300.385,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:07.465000,3301.135,3300.495,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:07.567000,3301.115,3300.475,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:07.718000,3301.135,3300.495,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:07.819000,3301.165,3300.525,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:09.125000,3301.195,3300.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:09.226000,3301.255,3300.615,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:09.578000,3301.275,3300.635,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:09.679000,3301.295,3300.655,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:09.831000,3301.355,3300.715,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:09.983000,3301.375,3300.735,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:10.184000,3301.315,3300.675,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:10.286000,3301.325,3300.685,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:10.387000,3301.475,3300.835,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:10.489000,3301.455,3300.815,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:10.590000,3301.475,3300.835,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:10.847000,3301.535,3300.895,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:11.949000,3301.365,3300.725,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:12.151000,3301.465,3300.825,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:14.760000,3301.445,3300.805,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:14.862000,3301.425,3300.785,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:15.717000,3301.395,3300.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:15.868000,3301.305,3300.665,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:15.919000,3300.705,3300.065,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:16.021000,3300.825,3300.185,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:16.122000,3300.415,3299.775,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:16.223000,3300.345,3299.705,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:16.374000,3300.335,3299.695,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:17.177000,3300.355,3299.715,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:17.378000,3300.385,3299.745,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:17.580000,3300.495,3299.855,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:17.982000,3300.465,3299.825,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:18.233000,3300.485,3299.845,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:18.485000,3300.545,3299.905,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:19.089000,3300.575,3299.935,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:19.290000,3300.565,3299.925,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:19.441000,3300.525,3299.885,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:21.549000,3300.545,3299.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:21.650000,3300.575,3299.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:22.053000,3300.525,3299.885,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:22.154000,3300.575,3299.935,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:24.262000,3300.545,3299.905,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:24.363000,3300.365,3299.725,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:24.464000,3300.395,3299.755,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:24.566000,3300.355,3299.715,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:24.717000,3300.395,3299.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:24.818000,3300.415,3299.775,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:25.171000,3300.385,3299.745,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:25.372000,3300.355,3299.715,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:25.825000,3300.335,3299.695,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:25.977000,3300.405,3299.765,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:26.129000,3300.425,3299.785,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:26.682000,3300.835,3300.195,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:26.783000,3300.845,3300.205,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:27.486000,3300.815,3300.175,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:27.638000,3300.645,3300.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:27.990000,3300.605,3299.965,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:28.142000,3300.325,3299.685,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:28.343000,3300.055,3299.415,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:28.946000,3300.185,3299.545,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:29.048000,3300.155,3299.515,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:29.249000,3300.215,3299.575,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:30.355000,3300.195,3299.555,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:31.609000,3300.215,3299.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:31.861000,3300.465,3299.825,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:31.962000,3300.555,3299.915,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:32.213000,3300.585,3299.945,0.00011999999696854502,0.00011999999696854502
2025-04-27 23:51:32.565000,3300.365,3299.725,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:35.577000,3300.495,3299.855,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:35.678000,3300.635,3299.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:35.830000,3300.735,3300.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:36.232000,3300.715,3300.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:36.534000,3300.735,3300.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:36.735000,3301.145,3300.505,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:37.187000,3301.125,3300.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:37.690000,3301.155,3300.515,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:37.791000,3301.195,3300.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:37.892000,3301.285,3300.645,0.00011999999696854502,9.000000136438757e-05
2025-04-27 23:51:38.847000,3301.265,3300.625,9.000000136438757e-05,0.00011999999696854502
2025-04-27 23:51:39.399000,3301.225,3300.585,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 23:51:39.501000,3301.065,3300.425,9.000000136438757e-05,0.00011999999696854502
