timestamp,ask,bid,ask_volume,bid_volume
2025-03-23 23:36:05.406000,3025.222,3024.655,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:05.607000,3025.232,3024.655,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:05.809000,3025.235,3024.655,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:36:09.771000,3025.265,3024.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:36:10.223000,3025.265,3024.655,0.000539999979082495,0.00044999999227002263
2025-03-23 23:36:10.425000,3025.352,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:10.576000,3025.345,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:10.979000,3025.372,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:11.080000,3025.322,3024.865,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:11.131000,3025.352,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:11.182000,3025.375,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:28.699000,3025.352,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:28.750000,3025.362,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:28.851000,3025.375,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:36:28.902000,3025.395,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:28.953000,3025.375,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:38.740000,3025.385,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:45.963000,3025.465,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:36:46.014000,3025.485,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:36:46.065000,3025.472,3024.925,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:36:46.116000,3025.455,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:36:46.218000,3025.445,3024.875,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:36:48.727000,3025.442,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:48.829000,3025.435,3024.875,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:36:48.880000,3025.445,3024.875,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:36:51.589000,3025.432,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:51.640000,3025.442,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:51.741000,3025.445,3024.875,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:36:55.572000,3025.392,3024.875,0.00018000000272877514,0.000539999979082495
2025-03-23 23:36:55.623000,3025.422,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:55.775000,3025.432,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:59.940000,3025.442,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:36:59.991000,3025.435,3024.875,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:37:00.042000,3025.442,3024.875,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:37:00.143000,3025.432,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:00.195000,3025.445,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:00.347000,3025.455,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:03.159000,3025.475,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:03.210000,3025.505,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:03.411000,3025.455,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:03.462000,3025.422,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:03.513000,3025.425,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:03.564000,3025.455,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:03.715000,3025.455,3024.855,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:37:05.772000,3025.472,3024.865,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:05.823000,3025.512,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:05.924000,3025.515,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:06.880000,3025.545,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:10.692000,3025.522,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:10.793000,3025.532,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:10.844000,3025.545,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:11.698000,3025.542,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:13.605000,3025.545,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:19.625000,3025.265,3024.665,0.00011999999696854502,0.0006699999794363976
2025-03-23 23:37:19.676000,3025.402,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:19.777000,3025.412,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:19.828000,3025.435,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:21.636000,3025.452,3024.875,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:21.888000,3025.422,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:26.203000,3025.425,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:26.254000,3025.455,3024.848,0.000539999979082495,0.00011999999696854502
2025-03-23 23:37:31.223000,3025.442,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:31.324000,3025.452,3024.848,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:31.576000,3025.455,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:33.784000,3025.465,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:35.589000,3025.385,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:35.640000,3025.455,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:35.892000,3025.445,3024.848,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:42.262000,3025.475,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:42.313000,3025.345,3024.735,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:42.364000,3025.472,3024.855,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:37:42.415000,3025.445,3024.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:37:42.867000,3025.465,3024.855,0.00011999999696854502,0.000539999979082495
2025-03-23 23:37:42.918000,3025.445,3024.855,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:37:43.545000,3025.465,3024.855,0.00011999999696854502,0.000539999979082495
2025-03-23 23:37:44.549000,3025.495,3024.935,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:44.651000,3025.495,3024.955,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:37:47.364000,3025.515,3024.965,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:37:57.794000,3025.555,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:37:57.845000,3025.605,3025.065,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:38:12.835000,3025.532,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:38:12.886000,3025.545,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:38:14.842000,3025.565,3024.955,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:38:16.697000,3025.595,3025.045,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:16.999000,3025.595,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:20.058000,3025.575,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:25.727000,3025.605,3025.065,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:38:30.499000,3025.605,3025.085,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:30.550000,3025.605,3025.065,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:38:30.875000,3025.665,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:30.976000,3025.665,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:38:31.227000,3025.655,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:31.480000,3025.675,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:46.934000,3025.685,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:55.059000,3025.685,3025.165,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:55.110000,3025.802,3025.248,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:38:55.161000,3025.595,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:38:55.212000,3025.765,3025.148,0.000539999979082495,0.00011999999696854502
2025-03-23 23:38:55.514000,3025.735,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:38:58.676000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:05.499000,3025.712,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:05.550000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:07.207000,3025.712,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:07.258000,3025.732,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:07.309000,3025.735,3025.148,0.000539999979082495,0.00011999999696854502
2025-03-23 23:39:10.672000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:11.576000,3025.715,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:12.029000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:12.381000,3025.722,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:12.431000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:19.956000,3025.682,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:20.007000,3025.522,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:20.058000,3025.532,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:20.113000,3025.545,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:39:26.515000,3025.532,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:26.616000,3025.542,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:39:26.968000,3025.515,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:31.684000,3025.525,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:39:59.504000,3025.535,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:01.964000,3025.515,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:27.234000,3025.515,3024.965,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:27.285000,3025.515,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:28.439000,3025.515,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:31.697000,3025.535,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:38.464000,3025.535,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:47.086000,3025.535,3024.975,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:47.137000,3025.535,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:47.339000,3025.515,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:47.440000,3025.515,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:47.742000,3025.525,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:54.364000,3025.595,3025.048,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:40:56.972000,3025.542,3024.985,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:40:57.073000,3025.542,3024.948,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:40:57.124000,3025.545,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:10.869000,3025.245,3024.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:10.921000,3025.292,3024.748,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:41:10.972000,3025.302,3024.748,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:41:11.023000,3025.295,3024.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:11.074000,3025.335,3024.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:11.527000,3025.362,3024.748,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:41:12.081000,3025.365,3024.748,0.000539999979082495,0.00011999999696854502
2025-03-23 23:41:12.132000,3025.335,3024.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:12.283000,3025.352,3024.748,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:41:12.334000,3025.325,3024.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:13.238000,3025.315,3024.748,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:14.343000,3025.315,3024.788,0.00044999999227002263,0.00018000000272877514
2025-03-23 23:41:14.445000,3025.345,3024.775,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:14.496000,3025.305,3024.685,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:14.798000,3025.255,3024.685,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:17.525000,3025.255,3024.725,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:17.626000,3025.255,3024.755,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:17.727000,3025.255,3024.748,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:18.382000,3025.235,3024.748,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:18.834000,3025.235,3024.755,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:23.396000,3025.325,3024.755,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:25.652000,3025.565,3024.955,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:25.703000,3025.545,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:41:26.708000,3025.485,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:29.970000,3025.485,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:43.662000,3025.491,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:44.014000,3025.515,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:47.777000,3025.515,3024.975,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:52.695000,3025.525,3024.975,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:55.604000,3025.525,3025.005,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:55.655000,3025.525,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:41:58.367000,3025.485,3024.955,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:05.094000,3025.485,3024.975,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:05.145000,3025.485,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:05.246000,3025.485,3024.965,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:22.754000,3025.485,3024.948,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:23.005000,3025.495,3024.965,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:23.107000,3025.575,3025.055,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:23.158000,3025.575,3024.955,0.000539999979082495,0.00011999999696854502
2025-03-23 23:42:27.973000,3025.575,3025.055,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:28.276000,3025.545,3025.055,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:42:29.330000,3025.675,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:29.381000,3025.585,3024.965,0.00011999999696854502,0.000539999979082495
2025-03-23 23:42:41.524000,3025.595,3024.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:46.039000,3025.665,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:46.291000,3025.672,3025.095,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:42:46.342000,3025.645,3025.048,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:46.393000,3025.665,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:49.859000,3025.715,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:49.960000,3025.685,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:55.332000,3025.715,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:42:55.483000,3025.665,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:05.861000,3025.685,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:05.963000,3025.735,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:09.270000,3025.725,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:11.977000,3025.675,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:12.078000,3025.765,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:12.129000,3025.755,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:21.123000,3025.775,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:21.174000,3025.735,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:22.078000,3025.745,3025.185,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:22.129000,3025.735,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:22.180000,3025.745,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:25.688000,3025.705,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:26.591000,3025.705,3025.185,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:26.642000,3025.705,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:26.996000,3025.705,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:31.509000,3025.765,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:32.012000,3025.735,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:32.464000,3025.735,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:32.515000,3025.665,3025.065,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:43:32.767000,3025.665,3025.048,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:42.199000,3025.685,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:42.300000,3025.765,3025.155,0.000539999979082495,0.00011999999696854502
2025-03-23 23:43:42.854000,3025.665,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:43.257000,3025.765,3025.155,0.000539999979082495,0.00011999999696854502
2025-03-23 23:43:46.820000,3025.742,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:43:46.870000,3025.745,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:46.921000,3025.765,3025.155,0.000539999979082495,0.00011999999696854502
2025-03-23 23:43:49.933000,3025.742,3025.155,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:43:49.984000,3025.675,3025.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:50.638000,3025.725,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:51.091000,3025.735,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:43:56.857000,3025.705,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:56.908000,3025.722,3025.148,0.00018000000272877514,0.00011999999696854502
2025-03-23 23:43:57.259000,3025.715,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:43:57.310000,3025.735,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:02.472000,3025.725,3025.148,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:44:02.584000,3025.735,3025.148,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:02.789000,3025.735,3025.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:05.847000,3025.735,3025.165,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:05.949000,3025.775,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:06.200000,3025.745,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:11.065000,3025.875,3025.255,0.000539999979082495,0.00011999999696854502
2025-03-23 23:44:12.324000,3025.865,3025.255,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:16.490000,3025.835,3025.285,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:16.541000,3025.835,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:17.395000,3025.805,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:18.450000,3025.835,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:26.482000,3025.815,3025.248,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:28.991000,3025.815,3025.255,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:29.946000,3025.855,3025.255,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:30.449000,3025.835,3025.255,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:34.014000,3025.835,3025.275,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:34.119000,3025.875,3025.355,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:34.270000,3025.875,3025.348,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:34.322000,3025.925,3025.348,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:45.149000,3025.925,3025.355,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:52.374000,3025.965,3025.355,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:54.629000,3025.965,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:54.781000,3025.565,3025.465,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:54.832000,3026.055,3025.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:44:55.736000,3026.045,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:56.789000,3025.595,3025.495,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:44:56.840000,3026.045,3025.455,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:02.360000,3026.015,3025.455,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:03.716000,3026.015,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:13.949000,3026.005,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:19.674000,3025.565,3025.465,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:20.879000,3025.515,3025.415,0.00044999999227002263,0.000539999979082495
2025-03-23 23:45:28.667000,3025.965,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:28.970000,3025.985,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:30.826000,3025.925,3025.355,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:45:30.877000,3025.955,3025.365,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:30.928000,3025.955,3025.455,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:30.979000,3025.955,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:31.381000,3025.985,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:52.308000,3026.005,3025.448,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:59.779000,3026.005,3025.445,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:45:59.830000,3025.995,3025.405,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:45:59.982000,3025.995,3025.395,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:01.138000,3025.565,3025.465,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:46:01.191000,3025.565,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:01.694000,3025.585,3025.485,0.00044999999227002263,0.00044999999227002263
2025-03-23 23:46:01.996000,3026.075,3025.465,0.00011999999696854502,0.000539999979082495
2025-03-23 23:46:06.511000,3026.095,3025.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:06.562000,3026.185,3025.575,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:07.214000,3026.005,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:07.265000,3026.025,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:07.367000,3026.085,3025.469,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:08.572000,3026.085,3025.475,0.00011999999696854502,0.000539999979082495
2025-03-23 23:46:10.679000,3026.085,3025.495,0.00044999999227002263,0.00011999999696854502
2025-03-23 23:46:10.730000,3026.075,3025.475,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:12.286000,3026.005,3025.475,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:12.337000,3026.062,3025.475,0.00018000000272877514,0.00044999999227002263
2025-03-23 23:46:12.388000,3026.045,3025.475,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:12.439000,3026.065,3025.475,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:12.591000,3026.065,3025.455,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:14.348000,3026.005,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:14.399000,3026.075,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:21.373000,3026.095,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:22.629000,3026.095,3025.495,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:23.382000,3026.095,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:24.336000,3026.055,3025.455,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:24.386000,3026.085,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:24.488000,3026.105,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:26.299000,3026.105,3025.495,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:31.064000,3026.075,3025.495,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:31.165000,3026.095,3025.495,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:35.577000,3026.095,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:44.307000,3026.065,3025.475,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:44.358000,3026.085,3025.475,0.00011999999696854502,0.000539999979082495
2025-03-23 23:46:45.162000,3026.085,3025.485,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:45.364000,3026.085,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:45.666000,3026.085,3025.485,0.00011999999696854502,0.00044999999227002263
2025-03-23 23:46:46.470000,3026.085,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:48.680000,3026.135,3025.525,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:48.731000,3026.095,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:55.050000,3026.135,3025.525,0.00011999999696854502,0.00011999999696854502
2025-03-23 23:46:55.301000,3026.095,3025.485,0.00011999999696854502,0.00011999999696854502
