timestamp,ask,bid,ask_volume,bid_volume
2025-03-30 22:40:00.336000,3090.132,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:01.391000,3090.135,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:02.197000,3090.155,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:04.959000,3090.115,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:05.009000,3089.882,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:05.060000,3089.892,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:05.463000,3089.902,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:06.417000,3089.912,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:06.519000,3089.922,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:11.286000,3089.925,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:12.041000,3089.915,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:13.349000,3089.902,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:17.916000,3089.915,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:19.724000,3089.865,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:19.775000,3089.802,3089.265,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:40:19.826000,3089.825,3089.265,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:19.876000,3089.872,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:19.927000,3089.892,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:19.978000,3089.902,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:20.831000,3089.782,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:22.889000,3089.792,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:25.350000,3089.742,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:25.400000,3089.762,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:25.501000,3089.772,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:25.954000,3089.725,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:26.005000,3089.725,3089.185,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:26.106000,3089.762,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:26.157000,3089.782,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:26.509000,3089.792,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:29.470000,3089.802,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:29.570000,3089.805,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:30.324000,3089.802,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:31.128000,3089.712,3089.185,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:40:31.230000,3089.742,3089.185,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:40:31.281000,3089.772,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:31.331000,3089.785,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:32.437000,3089.725,3089.248,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:40:32.991000,3089.772,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:33.041000,3089.765,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:33.695000,3089.842,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:33.846000,3089.845,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:37.809000,3089.872,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:37.922000,3089.875,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:38.629000,3089.735,3089.165,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:38.730000,3089.822,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:38.781000,3089.842,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:38.832000,3089.862,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:39.233000,3089.872,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:39.284000,3089.875,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:39.385000,3089.862,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:39.436000,3089.872,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:39.487000,3089.895,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:40.140000,3089.912,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:40.191000,3089.872,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:40.543000,3089.942,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:40.594000,3089.945,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:41.498000,3089.922,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:41.549000,3089.832,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:41.600000,3089.852,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:42.253000,3089.862,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:43.057000,3089.772,3089.175,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:43.108000,3089.755,3089.145,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:43.158000,3089.832,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:43.209000,3089.845,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:44.565000,3089.805,3089.165,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:44.666000,3089.855,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:44.868000,3089.832,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:45.773000,3089.742,3089.155,0.00018000000272877514,0.000539999979082495
2025-03-30 22:40:45.824000,3089.725,3089.155,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:45.975000,3089.802,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:46.177000,3089.812,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:46.679000,3089.832,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:49.541000,3089.795,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:49.592000,3089.795,3089.155,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:40:49.693000,3089.842,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:49.744000,3089.845,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:40:54.062000,3089.812,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:54.215000,3089.822,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:54.416000,3089.832,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:56.521000,3089.842,3089.248,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:40:58.026000,3089.845,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:00.385000,3089.772,3089.155,0.00018000000272877514,0.000539999979082495
2025-03-30 22:41:00.436000,3089.745,3089.155,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:41:00.538000,3089.815,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:06.006000,3089.835,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:07.060000,3089.815,3089.248,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:17.407000,3089.855,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:17.458000,3089.975,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:17.559000,3089.952,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:17.911000,3089.955,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:21.021000,3089.992,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:33.612000,3090.002,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:36.168000,3090.005,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:37.323000,3090.135,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:37.427000,3090.155,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:38.080000,3090.042,3089.495,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:38.181000,3090.052,3089.495,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:38.282000,3090.062,3089.495,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:38.383000,3090.082,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:40.790000,3090.092,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:40.892000,3090.072,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:40.993000,3090.082,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:41.094000,3090.092,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:41.949000,3090.002,3089.375,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:42.050000,3090.012,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:42.151000,3090.015,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:43.557000,3089.982,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:43.608000,3090.002,3089.448,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:41:43.710000,3090.015,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:46.821000,3089.942,3089.355,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:41:46.872000,3090.005,3089.355,0.00011999999696854502,0.000539999979082495
2025-03-30 22:41:46.923000,3090.005,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:49.333000,3090.025,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:41:58.218000,3089.995,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:01.077000,3090.025,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:01.480000,3090.002,3089.385,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:42:01.531000,3089.985,3089.385,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:42:01.632000,3090.015,3089.448,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:06.352000,3090.185,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:07.306000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:07.558000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:07.910000,3090.235,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:08.869000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:08.920000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:09.022000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:09.177000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:11.636000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:11.837000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:11.888000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:14.952000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:16.659000,3090.085,3089.455,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:42:16.709000,3090.105,3089.468,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:42:16.760000,3090.172,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:16.811000,3090.182,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:16.863000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:17.165000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:17.266000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:20.230000,3090.172,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:20.933000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:21.385000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:21.436000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:21.588000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:23.195000,3090.182,3089.575,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:42:23.246000,3090.165,3089.575,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:42:23.347000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:23.549000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:23.951000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:24.103000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:24.154000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:24.506000,3090.175,3089.575,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:42:24.607000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:25.563000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:25.715000,3090.205,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:25.766000,3090.135,3089.565,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:42:25.867000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:25.918000,3090.195,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:27.924000,3090.242,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:28.175000,3090.252,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:31.340000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:31.391000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:31.491000,3090.235,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:34.654000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:35.407000,3090.235,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:36.261000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:36.413000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:36.514000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:36.816000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:37.770000,3090.235,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:41.032000,3090.235,3089.668,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:42:41.134000,3090.335,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:42:41.335000,3090.362,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:41.486000,3090.232,3089.745,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:41.537000,3090.242,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:42:41.639000,3090.245,3089.648,0.000539999979082495,0.00011999999696854502
2025-03-30 22:42:51.626000,3090.265,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:53.082000,3090.262,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:42:53.183000,3090.215,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:42:53.585000,3090.185,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:42:59.783000,3090.225,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:42:59.934000,3090.235,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:00.790000,3090.245,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:01.292000,3090.195,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:03.955000,3090.192,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:04.106000,3090.195,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:08.220000,3090.165,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:10.528000,3090.215,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:11.682000,3090.225,3089.648,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:12.184000,3090.232,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:12.285000,3090.182,3089.575,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:43:12.336000,3090.202,3089.575,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:43:12.387000,3090.202,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:12.438000,3090.212,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:12.538000,3090.222,3089.648,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:12.690000,3090.225,3089.648,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:15.702000,3090.225,3089.668,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:43:15.804000,3090.332,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:15.904000,3090.335,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:16.658000,3090.312,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:16.759000,3090.322,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.123000,3090.325,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:21.174000,3090.372,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.225000,3090.332,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.276000,3090.302,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.377000,3090.312,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.478000,3090.315,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:21.580000,3090.285,3089.775,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:21.631000,3090.282,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:21.682000,3090.285,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:21.884000,3090.305,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:22.236000,3090.325,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:24.597000,3090.302,3089.785,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:43:24.749000,3090.312,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:24.800000,3090.322,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:24.851000,3090.325,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:25.505000,3090.305,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:25.907000,3090.315,3089.848,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:27.113000,3090.232,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:27.164000,3090.235,3089.698,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:27.366000,3090.285,3089.698,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:30.574000,3090.235,3089.698,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:31.327000,3090.245,3089.698,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:32.581000,3090.265,3089.698,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:34.588000,3090.342,3089.898,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:34.639000,3090.322,3089.848,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:34.690000,3090.295,3089.798,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:34.741000,3090.322,3089.798,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:34.842000,3090.342,3089.798,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:34.893000,3090.315,3089.798,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:35.746000,3090.235,3089.678,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:43:35.797000,3090.285,3089.678,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:43:35.848000,3090.285,3089.748,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:35.949000,3090.262,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:36.000000,3090.265,3089.748,0.000539999979082495,0.00011999999696854502
2025-03-30 22:43:36.854000,3090.205,3089.748,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:43:36.905000,3090.235,3089.695,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:43:37.006000,3090.265,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:38.913000,3090.282,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:39.114000,3090.285,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:41.976000,3090.302,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:42.379000,3090.295,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:44.086000,3090.312,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:44.889000,3090.272,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:44.940000,3090.282,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:45.292000,3090.275,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:48.002000,3090.285,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:50.761000,3090.275,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:51.464000,3090.342,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:52.118000,3090.335,3089.748,0.000539999979082495,0.00011999999696854502
2025-03-30 22:43:57.934000,3090.325,3089.748,0.00044999999227002263,0.00011999999696854502
2025-03-30 22:43:58.235000,3090.335,3089.748,0.000539999979082495,0.00011999999696854502
2025-03-30 22:43:58.286000,3090.292,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:43:58.337000,3090.312,3089.748,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:00.092000,3090.152,3089.538,0.0002699999895412475,0.00018000000272877514
2025-03-30 22:44:00.997000,3090.125,3089.538,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:44:05.463000,3090.125,3089.528,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:44:06.016000,3090.095,3089.528,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:44:06.067000,3090.172,3089.575,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:44:06.720000,3090.132,3089.548,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:06.771000,3090.142,3089.548,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:06.822000,3090.095,3089.548,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:44:06.873000,3089.995,3089.415,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:06.924000,3089.955,3089.415,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:06.975000,3089.945,3089.378,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:44:07.026000,3089.992,3089.378,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:07.228000,3089.992,3089.368,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:07.730000,3090.002,3089.368,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:07.882000,3089.955,3089.368,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:44:08.033000,3090.002,3089.368,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:09.338000,3089.952,3089.358,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:09.389000,3089.972,3089.348,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:44:09.490000,3089.982,3089.348,0.00018000000272877514,0.0002699999895412475
2025-03-30 22:44:10.495000,3089.915,3089.285,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:10.696000,3089.915,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:44:10.899000,3089.892,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:10.950000,3089.902,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:11.002000,3089.912,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:11.203000,3089.915,3089.348,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:44:12.358000,3089.902,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:13.662000,3089.892,3089.348,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:13.965000,3089.812,3089.265,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:44:14.066000,3089.642,3089.105,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:44:14.218000,3089.645,3089.105,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:14.369000,3089.645,3089.048,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:44:14.419000,3089.532,3089.015,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:44:14.470000,3089.495,3088.965,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:15.023000,3089.315,3088.815,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:15.175000,3089.345,3088.815,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:15.226000,3089.315,3088.815,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:15.327000,3089.315,3088.735,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:16.331000,3089.315,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:16.582000,3089.315,3088.715,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:17.134000,3089.315,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:17.385000,3089.315,3088.738,0.00011999999696854502,0.00018000000272877514
2025-03-30 22:44:17.436000,3089.335,3088.715,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:18.691000,3089.335,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:20.999000,3089.305,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:21.202000,3089.345,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:21.353000,3089.325,3088.725,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:21.807000,3089.335,3088.845,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:21.858000,3089.435,3088.845,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:22.361000,3089.435,3088.835,0.00011999999696854502,0.00044999999227002263
2025-03-30 22:44:22.512000,3089.532,3088.948,0.00018000000272877514,0.00011999999696854502
2025-03-30 22:44:22.665000,3089.505,3088.948,0.00011999999696854502,0.00011999999696854502
2025-03-30 22:44:22.716000,3089.422,3088.755,0.00018000000272877514,0.000539999979082495
