timestamp,ask,bid,ask_volume,bid_volume
2025-08-17 23:09:03.785000,3333.052,3332.398,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:05.293000,3333.052,3332.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:05.445000,3333.152,3332.398,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:05.496000,3333.282,3332.398,0.00018000000272877514,0.00018000000272877514
2025-08-17 23:09:05.547000,3333.152,3332.398,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:07.406000,3333.152,3332.498,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:12.633000,3333.252,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:12.885000,3333.352,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:14.441000,3333.352,3332.698,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:09:20.410000,3333.252,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:22.069000,3333.252,3332.555,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:09:22.170000,3333.252,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:35.709000,3333.352,3332.698,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:35.760000,3333.352,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:38.366000,3333.252,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:40.422000,3333.372,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:40.523000,3333.252,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:41.225000,3333.452,3332.698,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:45.092000,3333.452,3332.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:48.957000,3333.452,3332.635,0.00011999999696854502,0.0006699999794363976
2025-08-17 23:09:49.008000,3333.452,3332.698,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:09:49.916000,3333.452,3332.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:00.398000,3333.412,3332.798,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:00.450000,3333.352,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:10:00.551000,3333.492,3332.598,0.00018000000272877514,0.00018000000272877514
2025-08-17 23:10:00.602000,3333.352,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:10:02.312000,3333.555,3332.535,0.0013500000350177288,0.0006699999794363976
2025-08-17 23:10:02.362000,3333.352,3332.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:10:03.769000,3333.352,3332.745,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:05.225000,3333.352,3332.765,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:05.526000,3333.352,3332.795,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:05.728000,3333.352,3332.775,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:06.832000,3333.352,3332.725,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:06.933000,3333.352,3332.775,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:07.886000,3333.352,3332.715,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:07.938000,3333.352,3332.745,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:08.341000,3333.352,3332.725,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:08.643000,3333.252,3332.705,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:08.694000,3333.252,3332.685,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:08.896000,3333.252,3332.665,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:10.403000,3333.365,3332.695,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:10.454000,3333.352,3332.715,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:15.525000,3333.342,3332.735,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:18.487000,3333.342,3332.785,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:18.538000,3333.532,3332.895,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:18.640000,3333.495,3332.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:18.893000,3333.482,3332.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:19.044000,3333.462,3332.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:20.049000,3333.442,3332.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:21.103000,3333.442,3332.845,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:21.205000,3333.442,3332.875,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:21.757000,3333.442,3332.835,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:21.808000,3333.442,3332.815,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:23.366000,3333.452,3332.835,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:23.467000,3333.452,3332.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:25.626000,3333.442,3332.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:26.379000,3333.552,3332.955,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:26.481000,3333.552,3332.975,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:26.532000,3333.722,3333.098,0.0002699999895412475,0.00011999999696854502
2025-08-17 23:10:26.633000,3333.725,3333.098,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:26.886000,3333.705,3333.098,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:27.738000,3333.652,3333.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:28.591000,3333.642,3333.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:28.693000,3333.725,3333.165,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:28.844000,3333.722,3333.165,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:29.748000,3333.715,3333.165,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:29.849000,3333.712,3333.145,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:31.055000,3333.715,3333.145,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:33.364000,3333.715,3333.115,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:33.766000,3333.712,3333.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:40.650000,3333.712,3333.145,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:42.306000,3333.712,3333.125,0.0002699999895412475,0.00011999999696854502
2025-08-17 23:10:42.357000,3333.652,3333.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:42.408000,3333.652,3333.035,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:42.459000,3333.652,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:43.414000,3333.622,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:44.419000,3333.612,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:45.072000,3333.722,3333.075,0.0002699999895412475,0.00011999999696854502
2025-08-17 23:10:45.123000,3333.722,3333.105,0.0002699999895412475,0.00011999999696854502
2025-08-17 23:10:46.429000,3333.712,3333.105,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:48.486000,3333.635,3333.065,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:48.637000,3333.652,3333.065,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:49.440000,3333.622,3333.075,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:10:49.692000,3333.622,3333.098,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:52.452000,3333.675,3333.098,0.00044999999227002263,0.00018000000272877514
2025-08-17 23:10:52.503000,3333.675,3333.135,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:52.605000,3333.722,3333.135,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:10:54.211000,3333.625,3333.135,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:57.023000,3333.625,3333.125,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:10:57.074000,3333.502,3333.085,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.176000,3333.152,3332.698,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.227000,3333.232,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.278000,3333.302,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.329000,3333.262,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.431000,3333.272,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.482000,3333.282,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.633000,3333.242,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.684000,3333.272,3332.735,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.735000,3333.312,3332.765,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.786000,3333.332,3332.785,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:10:57.938000,3333.302,3332.755,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:00.549000,3333.322,3332.755,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:01.001000,3333.272,3332.755,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:01.052000,3333.282,3332.755,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:01.956000,3333.292,3332.755,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:03.913000,3333.272,3332.725,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:03.964000,3333.232,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:06.977000,3333.242,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:07.078000,3333.252,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:07.179000,3333.262,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:09.988000,3333.222,3332.655,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:10.090000,3333.202,3332.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:12.549000,3333.172,3332.655,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:13.352000,3333.182,3332.648,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:13.604000,3333.192,3332.648,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:16.414000,3333.202,3332.648,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:17.017000,3333.165,3332.648,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:11:17.470000,3333.192,3332.648,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:21.383000,3333.195,3332.648,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:11:21.434000,3333.232,3332.648,0.00018000000272877514,0.00018000000272877514
2025-08-17 23:11:21.485000,3333.262,3332.685,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:21.737000,3333.262,3332.665,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:22.489000,3333.205,3332.665,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:11:23.092000,3333.235,3332.665,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:11:24.147000,3333.255,3332.665,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:11:26.707000,3333.302,3332.685,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:28.916000,3333.202,3332.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:35.244000,3333.182,3332.585,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:11:35.295000,3333.235,3332.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:35.396000,3333.202,3332.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:37.958000,3333.102,3332.485,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:42.081000,3332.902,3332.345,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:42.836000,3332.902,3332.385,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:43.993000,3332.902,3332.405,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:44.748000,3332.902,3332.425,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:11:48.842000,3332.902,3332.445,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:48.893000,3333.002,3332.445,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:49.094000,3332.902,3332.415,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:49.145000,3332.902,3332.405,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:11:50.200000,3333.002,3332.435,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:50.251000,3333.002,3332.455,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:51.856000,3332.902,3332.455,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:51.907000,3332.902,3332.415,0.00011999999696854502,0.000539999979082495
2025-08-17 23:11:55.415000,3333.002,3332.445,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:55.517000,3332.902,3332.415,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:11:56.521000,3332.902,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:11:57.123000,3332.985,3332.445,0.00044999999227002263,0.00044999999227002263
2025-08-17 23:11:57.474000,3332.902,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:00.085000,3332.902,3332.365,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:00.136000,3332.902,3332.415,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:00.389000,3332.902,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:00.642000,3332.902,3332.385,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:00.693000,3332.902,3332.425,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:01.145000,3332.902,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:01.901000,3332.902,3332.415,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:03.467000,3332.902,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:05.274000,3332.802,3332.445,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:05.325000,3332.802,3332.385,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:05.677000,3332.702,3332.335,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:05.728000,3332.702,3332.298,0.00011999999696854502,0.0002699999895412475
2025-08-17 23:12:06.080000,3332.702,3332.315,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:06.131000,3332.802,3332.295,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:07.234000,3332.802,3332.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:07.285000,3332.852,3332.275,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:07.538000,3332.852,3332.295,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:08.797000,3332.852,3332.265,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:08.848000,3332.752,3332.215,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:08.899000,3332.752,3332.195,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:10.406000,3332.085,3331.135,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:10.458000,3331.605,3330.925,0.00044999999227002263,0.00011999999696854502
2025-08-17 23:12:10.560000,3331.752,3331.188,0.00018000000272877514,0.00018000000272877514
2025-08-17 23:12:10.661000,3331.385,3330.865,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:10.763000,3331.195,3330.708,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:10.814000,3331.225,3330.718,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:10.865000,3331.155,3330.785,0.00011999999696854502,0.00044999999227002263
2025-08-17 23:12:10.916000,3331.155,3330.668,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:10.967000,3331.185,3330.665,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.019000,3331.245,3330.695,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.070000,3331.265,3330.715,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.272000,3331.235,3330.685,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.374000,3331.135,3330.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.476000,3331.065,3330.515,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.577000,3332.045,3331.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:11.628000,3332.095,3331.375,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:12.082000,3332.052,3331.375,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:12.184000,3331.755,3331.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:12.286000,3331.795,3331.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:12.487000,3331.815,3331.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:12.639000,3331.835,3331.285,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:12.741000,3331.745,3331.195,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:14.099000,3331.705,3331.155,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:14.200000,3331.435,3330.895,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:14.352000,3331.405,3330.865,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:14.454000,3331.425,3330.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:15.009000,3331.305,3330.765,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:15.212000,3331.345,3330.805,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:15.314000,3331.155,3330.615,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:15.617000,3331.195,3330.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:15.719000,3331.225,3330.685,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.322000,3331.205,3330.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.374000,3331.225,3330.685,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.575000,3331.215,3330.675,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.626000,3331.175,3330.625,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.677000,3331.135,3330.595,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.779000,3331.195,3330.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:16.899000,3331.165,3330.625,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:17.202000,3331.195,3330.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:17.304000,3331.285,3330.745,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:17.605000,3331.395,3330.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:18.258000,3331.375,3330.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:18.310000,3331.555,3331.015,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:18.411000,3331.705,3331.165,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:18.764000,3331.695,3331.145,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:18.966000,3331.665,3331.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.118000,3331.705,3331.165,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.520000,3331.745,3331.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.622000,3331.715,3331.175,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.723000,3331.705,3331.165,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.825000,3331.665,3331.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:19.876000,3331.705,3331.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:20.835000,3331.655,3331.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:24.398000,3331.635,3331.065,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:24.499000,3331.755,3331.185,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.103000,3331.805,3331.235,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.205000,3331.825,3331.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.357000,3331.885,3331.315,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.408000,3331.752,3331.295,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.459000,3331.695,3331.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.611000,3331.665,3331.095,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:25.712000,3331.625,3331.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:26.417000,3331.475,3330.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:26.518000,3331.455,3330.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:26.670000,3331.425,3330.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:26.822000,3331.455,3330.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:26.924000,3331.475,3330.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.026000,3331.455,3330.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.177000,3331.415,3330.845,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.279000,3331.435,3330.865,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.380000,3331.475,3330.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.481000,3331.615,3331.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:27.583000,3331.445,3330.875,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:28.538000,3331.495,3330.925,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:32.655000,3331.452,3330.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:32.706000,3331.365,3330.795,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:33.228000,3331.395,3330.848,0.00011999999696854502,0.00018000000272877514
2025-08-17 23:12:33.279000,3331.515,3330.945,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:33.883000,3331.485,3330.915,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:34.084000,3331.515,3330.945,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:35.140000,3331.152,3330.625,0.00018000000272877514,0.00011999999696854502
2025-08-17 23:12:35.191000,3331.105,3330.535,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:36.600000,3331.055,3330.485,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:36.752000,3331.085,3330.525,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:37.755000,3331.065,3330.495,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:38.958000,3331.045,3330.485,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:39.160000,3331.075,3330.515,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:39.312000,3331.145,3330.575,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:39.363000,3330.935,3330.365,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:39.464000,3330.915,3330.345,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:39.566000,3330.945,3330.375,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.122000,3330.965,3330.395,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.223000,3330.995,3330.425,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.324000,3331.025,3330.455,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.476000,3331.045,3330.475,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.677000,3331.015,3330.445,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.879000,3330.985,3330.425,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:40.930000,3330.955,3330.385,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:41.032000,3330.965,3330.395,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:41.736000,3330.945,3330.375,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:43.344000,3330.965,3330.395,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:43.646000,3330.885,3330.325,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:43.697000,3330.865,3330.295,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:44.250000,3330.885,3330.325,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:44.301000,3330.945,3330.375,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:44.603000,3330.852,3330.305,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:44.654000,3330.805,3330.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:44.857000,3330.795,3330.225,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:45.059000,3330.815,3330.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:47.316000,3330.855,3330.285,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:48.871000,3330.815,3330.255,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:49.775000,3330.845,3330.275,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:52.736000,3330.885,3330.315,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:52.838000,3330.925,3330.355,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:52.941000,3330.995,3330.425,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:53.042000,3331.015,3330.455,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:53.594000,3331.065,3330.495,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:53.745000,3331.025,3330.455,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:53.896000,3331.045,3330.475,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:53.998000,3331.125,3330.565,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:54.150000,3331.145,3330.575,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:54.201000,3331.165,3330.595,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:54.353000,3331.135,3330.565,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:54.555000,3331.175,3330.575,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:57.267000,3331.195,3330.605,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:57.420000,3331.145,3330.555,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:57.823000,3331.165,3330.575,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:57.974000,3331.145,3330.555,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:58.728000,3331.125,3330.535,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:59.583000,3331.095,3330.495,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:12:59.634000,3331.075,3330.485,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:13:00.187000,3331.095,3330.505,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:13:00.238000,3331.165,3330.565,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:13:00.289000,3331.195,3330.595,0.00011999999696854502,0.00011999999696854502
2025-08-17 23:13:00.391000,3331.195,3330.605,0.00011999999696854502,0.00011999999696854502
